0.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.7742 	EXP 	Square_Target: autoDraw = False
244.9123 	DATA 	Keypress: 4
244.9275 	EXP 	FlankerSlide: autoDraw = False
244.9275 	EXP 	TargetSlide: autoDraw = False
244.9275 	EXP 	Square_Flanker: autoDraw = False
244.9275 	EXP 	Square_Target: autoDraw = False
244.9275 	EXP 	FeedbackSlide: autoDraw = False
244.9275 	EXP 	Square_Feedback: autoDraw = False
244.9275 	EXP 	ReminderErrors: autoDraw = False
244.9275 	EXP 	cont: autoDraw = False
244.9275 	EXP 	break_slide: autoDraw = False
244.9275 	EXP 	cont4: autoDraw = False
244.9275 	EXP 	text: autoDraw = False
244.9275 	EXP 	IntTrInt: autoDraw = True
245.7615 	EXP 	New trial (rep=7, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
245.7740 	EXP 	IntTrInt: autoDraw = False
245.7740 	EXP 	IntTrInt: autoDraw = False
245.7740 	EXP 	FlankerSlide: text = 'SSS SSS'
245.7740 	EXP 	TargetSlide: text = 'SSSSSSS'
245.7740 	EXP 	FlankerSlide: autoDraw = True
245.7740 	EXP 	Square_Flanker: autoDraw = True
245.8570 	EXP 	TargetSlide: autoDraw = True
245.8570 	EXP 	Square_Target: autoDraw = True
245.8740 	EXP 	FlankerSlide: autoDraw = False
245.8740 	EXP 	Square_Flanker: autoDraw = False
246.0570 	EXP 	TargetSlide: autoDraw = False
246.0570 	EXP 	Square_Target: autoDraw = False
246.0949 	DATA 	Keypress: 4
246.1094 	EXP 	FlankerSlide: autoDraw = False
246.1094 	EXP 	TargetSlide: autoDraw = False
246.1094 	EXP 	Square_Flanker: autoDraw = False
246.1094 	EXP 	Square_Target: autoDraw = False
246.1094 	EXP 	FeedbackSlide: autoDraw = False
246.1094 	EXP 	Square_Feedback: autoDraw = False
246.1094 	EXP 	ReminderErrors: autoDraw = False
246.1094 	EXP 	cont: autoDraw = False
246.1094 	EXP 	break_slide: autoDraw = False
246.1094 	EXP 	cont4: autoDraw = False
246.1094 	EXP 	text: autoDraw = False
246.1094 	EXP 	IntTrInt: autoDraw = True
246.8785 	EXP 	New trial (rep=7, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
246.8918 	EXP 	IntTrInt: autoDraw = False
246.8918 	EXP 	IntTrInt: autoDraw = False
246.8918 	EXP 	FlankerSlide: text = 'SSS SSS'
246.8918 	EXP 	TargetSlide: text = 'SSSHSSS'
246.8918 	EXP 	FlankerSlide: autoDraw = True
246.8918 	EXP 	Square_Flanker: autoDraw = True
246.9742 	EXP 	TargetSlide: autoDraw = True
246.9742 	EXP 	Square_Target: autoDraw = True
246.9907 	EXP 	FlankerSlide: autoDraw = False
246.9907 	EXP 	Square_Flanker: autoDraw = False
247.1742 	EXP 	TargetSlide: autoDraw = False
247.1742 	EXP 	Square_Target: autoDraw = False
247.3620 	DATA 	Keypress: 2
247.3772 	EXP 	FlankerSlide: autoDraw = False
247.3772 	EXP 	TargetSlide: autoDraw = False
247.3772 	EXP 	Square_Flanker: autoDraw = False
247.3772 	EXP 	Square_Target: autoDraw = False
247.3772 	EXP 	FeedbackSlide: autoDraw = False
247.3772 	EXP 	Square_Feedback: autoDraw = False
247.3772 	EXP 	ReminderErrors: autoDraw = False
247.3772 	EXP 	cont: autoDraw = False
247.3772 	EXP 	break_slide: autoDraw = False
247.3772 	EXP 	cont4: autoDraw = False
247.3772 	EXP 	text: autoDraw = False
247.3772 	EXP 	IntTrInt: autoDraw = True
248.2284 	EXP 	New trial (rep=7, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
248.2421 	EXP 	IntTrInt: autoDraw = False
248.2421 	EXP 	IntTrInt: autoDraw = False
248.2421 	EXP 	FlankerSlide: text = 'HHH HHH'
248.2421 	EXP 	TargetSlide: text = 'HHHHHHH'
248.2421 	EXP 	FlankerSlide: autoDraw = True
248.2421 	EXP 	Square_Flanker: autoDraw = True
248.3408 	EXP 	TargetSlide: autoDraw = True
248.3408 	EXP 	Square_Target: autoDraw = True
248.3574 	EXP 	FlankerSlide: autoDraw = False
248.3574 	EXP 	Square_Flanker: autoDraw = False
248.5409 	EXP 	TargetSlide: autoDraw = False
248.5409 	EXP 	Square_Target: autoDraw = False
248.5793 	DATA 	Keypress: 4
248.5993 	EXP 	FlankerSlide: autoDraw = False
248.5993 	EXP 	TargetSlide: autoDraw = False
248.5993 	EXP 	Square_Flanker: autoDraw = False
248.5993 	EXP 	Square_Target: autoDraw = False
248.5993 	EXP 	FeedbackSlide: autoDraw = False
248.5993 	EXP 	Square_Feedback: autoDraw = False
248.5993 	EXP 	ReminderErrors: autoDraw = False
248.5993 	EXP 	cont: autoDraw = False
248.5993 	EXP 	break_slide: autoDraw = True
248.5993 	EXP 	cont4: autoDraw = True
277.0151 	DATA 	Keypress: space
277.0260 	EXP 	break_slide: autoDraw = False
277.0260 	EXP 	cont4: autoDraw = False
277.0260 	EXP 	text: autoDraw = True
277.1408 	EXP 	text: autoDraw = False
277.1408 	EXP 	IntTrInt: autoDraw = True
277.8949 	EXP 	New trial (rep=8, index=0): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
277.9085 	EXP 	IntTrInt: autoDraw = False
277.9085 	EXP 	IntTrInt: autoDraw = False
277.9085 	EXP 	FlankerSlide: text = 'SHH HHS'
277.9085 	EXP 	TargetSlide: text = 'SHHHHHS'
277.9085 	EXP 	FlankerSlide: autoDraw = True
277.9085 	EXP 	Square_Flanker: autoDraw = True
278.0075 	EXP 	TargetSlide: autoDraw = True
278.0075 	EXP 	Square_Target: autoDraw = True
278.0240 	EXP 	FlankerSlide: autoDraw = False
278.0240 	EXP 	Square_Flanker: autoDraw = False
278.2075 	EXP 	TargetSlide: autoDraw = False
278.2075 	EXP 	Square_Target: autoDraw = False
278.4121 	DATA 	Keypress: 2
278.4264 	EXP 	FlankerSlide: autoDraw = False
278.4264 	EXP 	TargetSlide: autoDraw = False
278.4264 	EXP 	Square_Flanker: autoDraw = False
278.4264 	EXP 	Square_Target: autoDraw = False
278.4264 	EXP 	FeedbackSlide: autoDraw = False
278.4264 	EXP 	Square_Feedback: autoDraw = False
278.4264 	EXP 	ReminderErrors: autoDraw = False
278.4264 	EXP 	cont: autoDraw = False
278.4264 	EXP 	break_slide: autoDraw = False
278.4264 	EXP 	cont4: autoDraw = False
278.4264 	EXP 	text: autoDraw = False
278.4264 	EXP 	IntTrInt: autoDraw = True
279.3448 	EXP 	New trial (rep=8, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
279.3583 	EXP 	IntTrInt: autoDraw = False
279.3583 	EXP 	IntTrInt: autoDraw = False
279.3583 	EXP 	FlankerSlide: text = 'HHH HHH'
279.3583 	EXP 	TargetSlide: text = 'HHHHHHH'
279.3583 	EXP 	FlankerSlide: autoDraw = True
279.3583 	EXP 	Square_Flanker: autoDraw = True
279.4576 	EXP 	FlankerSlide: autoDraw = False
279.4576 	EXP 	TargetSlide: autoDraw = True
279.4576 	EXP 	Square_Flanker: autoDraw = False
279.4576 	EXP 	Square_Target: autoDraw = True
279.6575 	EXP 	TargetSlide: autoDraw = False
279.6575 	EXP 	Square_Target: autoDraw = False
279.7123 	DATA 	Keypress: 2
279.7276 	EXP 	FlankerSlide: autoDraw = False
279.7276 	EXP 	TargetSlide: autoDraw = False
279.7276 	EXP 	Square_Flanker: autoDraw = False
279.7276 	EXP 	Square_Target: autoDraw = False
279.7276 	EXP 	FeedbackSlide: autoDraw = False
279.7276 	EXP 	Square_Feedback: autoDraw = False
279.7276 	EXP 	ReminderErrors: autoDraw = False
279.7276 	EXP 	cont: autoDraw = False
279.7276 	EXP 	break_slide: autoDraw = False
279.7276 	EXP 	cont4: autoDraw = False
279.7276 	EXP 	text: autoDraw = False
279.7276 	EXP 	IntTrInt: autoDraw = True
280.6110 	EXP 	New trial (rep=8, index=2): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
280.6250 	EXP 	IntTrInt: autoDraw = False
280.6250 	EXP 	IntTrInt: autoDraw = False
280.6250 	EXP 	FlankerSlide: text = 'HSS SSH'
280.6250 	EXP 	TargetSlide: text = 'HSSSSSH'
280.6250 	EXP 	FlankerSlide: autoDraw = True
280.6250 	EXP 	Square_Flanker: autoDraw = True
280.7240 	EXP 	FlankerSlide: autoDraw = False
280.7240 	EXP 	TargetSlide: autoDraw = True
280.7240 	EXP 	Square_Flanker: autoDraw = False
280.7240 	EXP 	Square_Target: autoDraw = True
280.9242 	EXP 	TargetSlide: autoDraw = False
280.9242 	EXP 	Square_Target: autoDraw = False
280.9959 	DATA 	Keypress: 2
281.0111 	EXP 	FlankerSlide: autoDraw = False
281.0111 	EXP 	TargetSlide: autoDraw = False
281.0111 	EXP 	Square_Flanker: autoDraw = False
281.0111 	EXP 	Square_Target: autoDraw = False
281.0111 	EXP 	FeedbackSlide: autoDraw = False
281.0111 	EXP 	Square_Feedback: autoDraw = False
281.0111 	EXP 	ReminderErrors: autoDraw = False
281.0111 	EXP 	cont: autoDraw = False
281.0111 	EXP 	break_slide: autoDraw = False
281.0111 	EXP 	cont4: autoDraw = False
281.0111 	EXP 	text: autoDraw = False
281.0111 	EXP 	IntTrInt: autoDraw = True
281.7783 	EXP 	New trial (rep=8, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
281.7919 	EXP 	IntTrInt: autoDraw = False
281.7919 	EXP 	IntTrInt: autoDraw = False
281.7919 	EXP 	FlankerSlide: text = 'SSS SSS'
281.7919 	EXP 	TargetSlide: text = 'SSSSSSS'
281.7919 	EXP 	FlankerSlide: autoDraw = True
281.7919 	EXP 	Square_Flanker: autoDraw = True
281.8909 	EXP 	TargetSlide: autoDraw = True
281.8909 	EXP 	Square_Target: autoDraw = True
281.9074 	EXP 	FlankerSlide: autoDraw = False
281.9074 	EXP 	Square_Flanker: autoDraw = False
282.0902 	EXP 	TargetSlide: autoDraw = False
282.0902 	EXP 	Square_Target: autoDraw = False
282.2294 	DATA 	Keypress: 2
282.2446 	EXP 	FlankerSlide: autoDraw = False
282.2446 	EXP 	TargetSlide: autoDraw = False
282.2446 	EXP 	Square_Flanker: autoDraw = False
282.2446 	EXP 	Square_Target: autoDraw = False
282.2446 	EXP 	FeedbackSlide: autoDraw = False
282.2446 	EXP 	Square_Feedback: autoDraw = False
282.2446 	EXP 	ReminderErrors: autoDraw = False
282.2446 	EXP 	cont: autoDraw = False
282.2446 	EXP 	break_slide: autoDraw = False
282.2446 	EXP 	cont4: autoDraw = False
282.2446 	EXP 	text: autoDraw = False
282.2446 	EXP 	IntTrInt: autoDraw = True
283.0449 	EXP 	New trial (rep=8, index=4): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
283.0586 	EXP 	IntTrInt: autoDraw = False
283.0586 	EXP 	IntTrInt: autoDraw = False
283.0586 	EXP 	FlankerSlide: text = 'SSH HSS'
283.0586 	EXP 	TargetSlide: text = 'SSHHHSS'
283.0586 	EXP 	FlankerSlide: autoDraw = True
283.0586 	EXP 	Square_Flanker: autoDraw = True
283.1575 	EXP 	TargetSlide: autoDraw = True
283.1575 	EXP 	Square_Target: autoDraw = True
283.1739 	EXP 	FlankerSlide: autoDraw = False
283.1739 	EXP 	Square_Flanker: autoDraw = False
283.3574 	EXP 	TargetSlide: autoDraw = False
283.3574 	EXP 	Square_Target: autoDraw = False
283.4289 	DATA 	Keypress: 2
283.4441 	EXP 	FlankerSlide: autoDraw = False
283.4441 	EXP 	TargetSlide: autoDraw = False
283.4441 	EXP 	Square_Flanker: autoDraw = False
283.4441 	EXP 	Square_Target: autoDraw = False
283.4441 	EXP 	FeedbackSlide: autoDraw = False
283.4441 	EXP 	Square_Feedback: autoDraw = False
283.4441 	EXP 	ReminderErrors: autoDraw = False
283.4441 	EXP 	cont: autoDraw = False
283.4441 	EXP 	break_slide: autoDraw = False
283.4441 	EXP 	cont4: autoDraw = False
283.4441 	EXP 	text: autoDraw = False
283.4441 	EXP 	IntTrInt: autoDraw = True
284.3445 	EXP 	New trial (rep=8, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
284.3579 	EXP 	IntTrInt: autoDraw = False
284.3579 	EXP 	IntTrInt: autoDraw = False
284.3579 	EXP 	FlankerSlide: text = 'SSS SSS'
284.3579 	EXP 	TargetSlide: text = 'SSSHSSS'
284.3579 	EXP 	FlankerSlide: autoDraw = True
284.3579 	EXP 	Square_Flanker: autoDraw = True
284.4575 	EXP 	FlankerSlide: autoDraw = False
284.4575 	EXP 	TargetSlide: autoDraw = True
284.4575 	EXP 	Square_Flanker: autoDraw = False
284.4575 	EXP 	Square_Target: autoDraw = True
284.6575 	EXP 	TargetSlide: autoDraw = False
284.6575 	EXP 	Square_Target: autoDraw = False
284.7292 	DATA 	Keypress: 4
284.7444 	EXP 	FlankerSlide: autoDraw = False
284.7444 	EXP 	TargetSlide: autoDraw = False
284.7444 	EXP 	Square_Flanker: autoDraw = False
284.7444 	EXP 	Square_Target: autoDraw = False
284.7444 	EXP 	FeedbackSlide: autoDraw = False
284.7444 	EXP 	Square_Feedback: autoDraw = False
284.7444 	EXP 	ReminderErrors: autoDraw = False
284.7444 	EXP 	cont: autoDraw = False
284.7444 	EXP 	break_slide: autoDraw = False
284.7444 	EXP 	cont4: autoDraw = False
284.7444 	EXP 	text: autoDraw = False
284.7444 	EXP 	IntTrInt: autoDraw = True
285.6121 	EXP 	New trial (rep=8, index=6): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
285.6255 	EXP 	IntTrInt: autoDraw = False
285.6255 	EXP 	IntTrInt: autoDraw = False
285.6255 	EXP 	FlankerSlide: text = 'HSS SSH'
285.6255 	EXP 	TargetSlide: text = 'HSSSSSH'
285.6255 	EXP 	FlankerSlide: autoDraw = True
285.6255 	EXP 	Square_Flanker: autoDraw = True
285.7241 	EXP 	TargetSlide: autoDraw = True
285.7241 	EXP 	Square_Target: autoDraw = True
285.7407 	EXP 	FlankerSlide: autoDraw = False
285.7407 	EXP 	Square_Flanker: autoDraw = False
285.9241 	EXP 	TargetSlide: autoDraw = False
285.9241 	EXP 	Square_Target: autoDraw = False
285.9625 	DATA 	Keypress: 4
285.9777 	EXP 	FlankerSlide: autoDraw = False
285.9777 	EXP 	TargetSlide: autoDraw = False
285.9777 	EXP 	Square_Flanker: autoDraw = False
285.9777 	EXP 	Square_Target: autoDraw = False
285.9777 	EXP 	FeedbackSlide: autoDraw = False
285.9777 	EXP 	Square_Feedback: autoDraw = False
285.9777 	EXP 	ReminderErrors: autoDraw = False
285.9777 	EXP 	cont: autoDraw = False
285.9777 	EXP 	break_slide: autoDraw = False
285.9777 	EXP 	cont4: autoDraw = False
285.9777 	EXP 	text: autoDraw = False
285.9777 	EXP 	IntTrInt: autoDraw = True
286.8782 	EXP 	New trial (rep=8, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
286.8918 	EXP 	IntTrInt: autoDraw = False
286.8918 	EXP 	IntTrInt: autoDraw = False
286.8918 	EXP 	FlankerSlide: text = 'SSS SSS'
286.8918 	EXP 	TargetSlide: text = 'SSSSSSS'
286.8918 	EXP 	FlankerSlide: autoDraw = True
286.8918 	EXP 	Square_Flanker: autoDraw = True
286.9909 	EXP 	FlankerSlide: autoDraw = False
286.9909 	EXP 	TargetSlide: autoDraw = True
286.9909 	EXP 	Square_Flanker: autoDraw = False
286.9909 	EXP 	Square_Target: autoDraw = True
287.1908 	EXP 	TargetSlide: autoDraw = False
287.1908 	EXP 	Square_Target: autoDraw = False
287.3288 	DATA 	Keypress: 4
287.3436 	EXP 	FlankerSlide: autoDraw = False
287.3436 	EXP 	TargetSlide: autoDraw = False
287.3436 	EXP 	Square_Flanker: autoDraw = False
287.3436 	EXP 	Square_Target: autoDraw = False
287.3436 	EXP 	FeedbackSlide: autoDraw = False
287.3436 	EXP 	Square_Feedback: autoDraw = False
287.3436 	EXP 	ReminderErrors: autoDraw = False
287.3436 	EXP 	cont: autoDraw = False
287.3436 	EXP 	break_slide: autoDraw = False
287.3436 	EXP 	cont4: autoDraw = False
287.3436 	EXP 	text: autoDraw = False
287.3436 	EXP 	IntTrInt: autoDraw = True
288.1445 	EXP 	New trial (rep=8, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
288.1583 	EXP 	IntTrInt: autoDraw = False
288.1583 	EXP 	IntTrInt: autoDraw = False
288.1583 	EXP 	FlankerSlide: text = 'HHH HHH'
288.1583 	EXP 	TargetSlide: text = 'HHHHHHH'
288.1583 	EXP 	FlankerSlide: autoDraw = True
288.1583 	EXP 	Square_Flanker: autoDraw = True
288.2574 	EXP 	FlankerSlide: autoDraw = False
288.2574 	EXP 	TargetSlide: autoDraw = True
288.2574 	EXP 	Square_Flanker: autoDraw = False
288.2574 	EXP 	Square_Target: autoDraw = True
288.4574 	EXP 	TargetSlide: autoDraw = False
288.4574 	EXP 	Square_Target: autoDraw = False
288.6293 	DATA 	Keypress: 2
288.6611 	EXP 	FlankerSlide: autoDraw = False
288.6611 	EXP 	TargetSlide: autoDraw = False
288.6611 	EXP 	Square_Flanker: autoDraw = False
288.6611 	EXP 	Square_Target: autoDraw = False
288.6611 	EXP 	FeedbackSlide: autoDraw = False
288.6611 	EXP 	Square_Feedback: autoDraw = False
288.6611 	EXP 	ReminderErrors: autoDraw = False
288.6611 	EXP 	cont: autoDraw = False
288.6611 	EXP 	break_slide: autoDraw = False
288.6611 	EXP 	cont4: autoDraw = False
288.6611 	EXP 	text: autoDraw = False
288.6611 	EXP 	IntTrInt: autoDraw = True
289.4781 	EXP 	New trial (rep=8, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
289.4918 	EXP 	IntTrInt: autoDraw = False
289.4918 	EXP 	IntTrInt: autoDraw = False
289.4918 	EXP 	FlankerSlide: text = 'SSS SSS'
289.4918 	EXP 	TargetSlide: text = 'SSSSSSS'
289.4918 	EXP 	FlankerSlide: autoDraw = True
289.4918 	EXP 	Square_Flanker: autoDraw = True
289.5908 	EXP 	FlankerSlide: autoDraw = False
289.5908 	EXP 	TargetSlide: autoDraw = True
289.5908 	EXP 	Square_Flanker: autoDraw = False
289.5908 	EXP 	Square_Target: autoDraw = True
289.7908 	EXP 	TargetSlide: autoDraw = False
289.7908 	EXP 	Square_Target: autoDraw = False
289.8124 	DATA 	Keypress: 4
289.8444 	EXP 	FlankerSlide: autoDraw = False
289.8444 	EXP 	TargetSlide: autoDraw = False
289.8444 	EXP 	Square_Flanker: autoDraw = False
289.8444 	EXP 	Square_Target: autoDraw = False
289.8444 	EXP 	FeedbackSlide: autoDraw = False
289.8444 	EXP 	Square_Feedback: autoDraw = False
289.8444 	EXP 	ReminderErrors: autoDraw = False
289.8444 	EXP 	cont: autoDraw = False
289.8444 	EXP 	break_slide: autoDraw = False
289.8444 	EXP 	cont4: autoDraw = False
289.8444 	EXP 	text: autoDraw = False
289.8444 	EXP 	IntTrInt: autoDraw = True
290.7948 	EXP 	New trial (rep=8, index=10): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
290.8084 	EXP 	IntTrInt: autoDraw = False
290.8084 	EXP 	IntTrInt: autoDraw = False
290.8084 	EXP 	FlankerSlide: text = 'SHH HHS'
290.8084 	EXP 	TargetSlide: text = 'SHHHHHS'
290.8084 	EXP 	FlankerSlide: autoDraw = True
290.8084 	EXP 	Square_Flanker: autoDraw = True
290.9075 	EXP 	FlankerSlide: autoDraw = False
290.9075 	EXP 	TargetSlide: autoDraw = True
290.9075 	EXP 	Square_Flanker: autoDraw = False
290.9075 	EXP 	Square_Target: autoDraw = True
291.1075 	EXP 	TargetSlide: autoDraw = False
291.1075 	EXP 	Square_Target: autoDraw = False
291.1458 	DATA 	Keypress: 4
291.1611 	EXP 	FlankerSlide: autoDraw = False
291.1611 	EXP 	TargetSlide: autoDraw = False
291.1611 	EXP 	Square_Flanker: autoDraw = False
291.1611 	EXP 	Square_Target: autoDraw = False
291.1611 	EXP 	FeedbackSlide: autoDraw = False
291.1611 	EXP 	Square_Feedback: autoDraw = False
291.1611 	EXP 	ReminderErrors: autoDraw = False
291.1611 	EXP 	cont: autoDraw = False
291.1611 	EXP 	break_slide: autoDraw = False
291.1611 	EXP 	cont4: autoDraw = False
291.1611 	EXP 	text: autoDraw = False
291.1611 	EXP 	IntTrInt: autoDraw = True
291.9943 	EXP 	New trial (rep=8, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
292.0084 	EXP 	IntTrInt: autoDraw = False
292.0084 	EXP 	IntTrInt: autoDraw = False
292.0084 	EXP 	FlankerSlide: text = 'SSS SSS'
292.0084 	EXP 	TargetSlide: text = 'SSSHSSS'
292.0084 	EXP 	FlankerSlide: autoDraw = True
292.0084 	EXP 	Square_Flanker: autoDraw = True
292.1074 	EXP 	FlankerSlide: autoDraw = False
292.1074 	EXP 	TargetSlide: autoDraw = True
292.1074 	EXP 	Square_Flanker: autoDraw = False
292.1074 	EXP 	Square_Target: autoDraw = True
292.3074 	EXP 	TargetSlide: autoDraw = False
292.3074 	EXP 	Square_Target: autoDraw = False
292.3289 	DATA 	Keypress: 2
292.3442 	EXP 	FlankerSlide: autoDraw = False
292.3442 	EXP 	TargetSlide: autoDraw = False
292.3442 	EXP 	Square_Flanker: autoDraw = False
292.3442 	EXP 	Square_Target: autoDraw = False
292.3442 	EXP 	FeedbackSlide: autoDraw = False
292.3442 	EXP 	Square_Feedback: autoDraw = False
292.3442 	EXP 	ReminderErrors: autoDraw = False
292.3442 	EXP 	cont: autoDraw = False
292.3442 	EXP 	break_slide: autoDraw = False
292.3442 	EXP 	cont4: autoDraw = False
292.3442 	EXP 	text: autoDraw = False
292.3442 	EXP 	IntTrInt: autoDraw = True
292.4941 	DATA 	Keypress: 2
293.1777 	EXP 	New trial (rep=9, index=0): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
293.1905 	EXP 	IntTrInt: autoDraw = False
293.1905 	EXP 	IntTrInt: autoDraw = False
293.1905 	EXP 	FlankerSlide: text = 'SSS SSS'
293.1905 	EXP 	TargetSlide: text = 'SSSHSSS'
293.1905 	EXP 	FlankerSlide: autoDraw = True
293.1905 	EXP 	Square_Flanker: autoDraw = True
293.2741 	EXP 	TargetSlide: autoDraw = True
293.2741 	EXP 	Square_Target: autoDraw = True
293.2902 	EXP 	FlankerSlide: autoDraw = False
293.2902 	EXP 	Square_Flanker: autoDraw = False
293.4742 	EXP 	TargetSlide: autoDraw = False
293.4742 	EXP 	Square_Target: autoDraw = False
293.5456 	DATA 	Keypress: 4
293.5609 	EXP 	FlankerSlide: autoDraw = False
293.5609 	EXP 	TargetSlide: autoDraw = False
293.5609 	EXP 	Square_Flanker: autoDraw = False
293.5609 	EXP 	Square_Target: autoDraw = False
293.5609 	EXP 	FeedbackSlide: autoDraw = False
293.5609 	EXP 	Square_Feedback: autoDraw = False
293.5609 	EXP 	ReminderErrors: autoDraw = False
293.5609 	EXP 	cont: autoDraw = False
293.5609 	EXP 	break_slide: autoDraw = False
293.5609 	EXP 	cont4: autoDraw = False
293.5609 	EXP 	text: autoDraw = False
293.5609 	EXP 	IntTrInt: autoDraw = True
294.3786 	EXP 	New trial (rep=9, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
294.4054 	EXP 	IntTrInt: autoDraw = False
294.4054 	EXP 	IntTrInt: autoDraw = False
294.4054 	EXP 	FlankerSlide: text = 'SSS SSS'
294.4054 	EXP 	TargetSlide: text = 'SSSSSSS'
294.4054 	EXP 	FlankerSlide: autoDraw = True
294.4054 	EXP 	Square_Flanker: autoDraw = True
294.4909 	EXP 	TargetSlide: autoDraw = True
294.4909 	EXP 	Square_Target: autoDraw = True
294.5073 	EXP 	FlankerSlide: autoDraw = False
294.5073 	EXP 	Square_Flanker: autoDraw = False
