0.2684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.2493 	EXP 	New trial (rep=3, index=5): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
164.2614 	EXP 	IntTrInt: autoDraw = False
164.2614 	EXP 	IntTrInt: autoDraw = False
164.2614 	EXP 	FlankerSlide: text = 'HHH HHH'
164.2614 	EXP 	TargetSlide: text = 'HHHHHHH'
164.2614 	EXP 	FlankerSlide: autoDraw = True
164.2614 	EXP 	Square_Flanker: autoDraw = True
164.3450 	EXP 	TargetSlide: autoDraw = True
164.3450 	EXP 	Square_Target: autoDraw = True
164.3615 	EXP 	FlankerSlide: autoDraw = False
164.3615 	EXP 	Square_Flanker: autoDraw = False
164.5447 	EXP 	TargetSlide: autoDraw = False
164.5447 	EXP 	Square_Target: autoDraw = False
164.6500 	DATA 	Keypress: 2
164.6653 	EXP 	FlankerSlide: autoDraw = False
164.6653 	EXP 	TargetSlide: autoDraw = False
164.6653 	EXP 	Square_Flanker: autoDraw = False
164.6653 	EXP 	Square_Target: autoDraw = False
164.6653 	EXP 	FeedbackSlide: autoDraw = False
164.6653 	EXP 	Square_Feedback: autoDraw = False
164.6653 	EXP 	ReminderErrors: autoDraw = False
164.6653 	EXP 	cont: autoDraw = False
164.6653 	EXP 	break_slide: autoDraw = False
164.6653 	EXP 	cont4: autoDraw = False
164.6653 	EXP 	text: autoDraw = False
164.6653 	EXP 	IntTrInt: autoDraw = True
165.6491 	EXP 	New trial (rep=3, index=6): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
165.6636 	EXP 	IntTrInt: autoDraw = False
165.6636 	EXP 	IntTrInt: autoDraw = False
165.6636 	EXP 	FlankerSlide: text = 'SSS SSS'
165.6636 	EXP 	TargetSlide: text = 'SSSSSSS'
165.6636 	EXP 	FlankerSlide: autoDraw = True
165.6636 	EXP 	Square_Flanker: autoDraw = True
165.7616 	EXP 	TargetSlide: autoDraw = True
165.7616 	EXP 	Square_Target: autoDraw = True
165.7782 	EXP 	FlankerSlide: autoDraw = False
165.7782 	EXP 	Square_Flanker: autoDraw = False
165.9616 	EXP 	TargetSlide: autoDraw = False
165.9616 	EXP 	Square_Target: autoDraw = False
166.0665 	DATA 	Keypress: 4
166.0818 	EXP 	FlankerSlide: autoDraw = False
166.0818 	EXP 	TargetSlide: autoDraw = False
166.0818 	EXP 	Square_Flanker: autoDraw = False
166.0818 	EXP 	Square_Target: autoDraw = False
166.0818 	EXP 	FeedbackSlide: autoDraw = False
166.0818 	EXP 	Square_Feedback: autoDraw = False
166.0818 	EXP 	ReminderErrors: autoDraw = False
166.0818 	EXP 	cont: autoDraw = False
166.0818 	EXP 	break_slide: autoDraw = False
166.0818 	EXP 	cont4: autoDraw = False
166.0818 	EXP 	text: autoDraw = False
166.0818 	EXP 	IntTrInt: autoDraw = True
167.0658 	EXP 	New trial (rep=3, index=7): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
167.0794 	EXP 	IntTrInt: autoDraw = False
167.0794 	EXP 	IntTrInt: autoDraw = False
167.0794 	EXP 	FlankerSlide: text = 'SSH HSS'
167.0794 	EXP 	TargetSlide: text = 'SSHHHSS'
167.0794 	EXP 	FlankerSlide: autoDraw = True
167.0794 	EXP 	Square_Flanker: autoDraw = True
167.1784 	EXP 	FlankerSlide: autoDraw = False
167.1784 	EXP 	TargetSlide: autoDraw = True
167.1784 	EXP 	Square_Flanker: autoDraw = False
167.1784 	EXP 	Square_Target: autoDraw = True
167.3778 	EXP 	TargetSlide: autoDraw = False
167.3778 	EXP 	Square_Target: autoDraw = False
167.5333 	DATA 	Keypress: 2
167.5486 	EXP 	FlankerSlide: autoDraw = False
167.5486 	EXP 	TargetSlide: autoDraw = False
167.5486 	EXP 	Square_Flanker: autoDraw = False
167.5486 	EXP 	Square_Target: autoDraw = False
167.5486 	EXP 	FeedbackSlide: autoDraw = False
167.5486 	EXP 	Square_Feedback: autoDraw = False
167.5486 	EXP 	ReminderErrors: autoDraw = False
167.5486 	EXP 	cont: autoDraw = False
167.5486 	EXP 	break_slide: autoDraw = False
167.5486 	EXP 	cont4: autoDraw = False
167.5486 	EXP 	text: autoDraw = False
167.5486 	EXP 	IntTrInt: autoDraw = True
168.5154 	EXP 	New trial (rep=3, index=8): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
168.5287 	EXP 	IntTrInt: autoDraw = False
168.5287 	EXP 	IntTrInt: autoDraw = False
168.5287 	EXP 	FlankerSlide: text = 'HHS SHH'
168.5287 	EXP 	TargetSlide: text = 'HHSSSHH'
168.5287 	EXP 	FlankerSlide: autoDraw = True
168.5287 	EXP 	Square_Flanker: autoDraw = True
168.6283 	EXP 	FlankerSlide: autoDraw = False
168.6283 	EXP 	TargetSlide: autoDraw = True
168.6283 	EXP 	Square_Flanker: autoDraw = False
168.6283 	EXP 	Square_Target: autoDraw = True
168.8280 	EXP 	TargetSlide: autoDraw = False
168.8280 	EXP 	Square_Target: autoDraw = False
169.0334 	DATA 	Keypress: 4
169.0487 	EXP 	FlankerSlide: autoDraw = False
169.0487 	EXP 	TargetSlide: autoDraw = False
169.0487 	EXP 	Square_Flanker: autoDraw = False
169.0487 	EXP 	Square_Target: autoDraw = False
169.0487 	EXP 	FeedbackSlide: autoDraw = False
169.0487 	EXP 	Square_Feedback: autoDraw = False
169.0487 	EXP 	ReminderErrors: autoDraw = False
169.0487 	EXP 	cont: autoDraw = False
169.0487 	EXP 	break_slide: autoDraw = False
169.0487 	EXP 	cont4: autoDraw = False
169.0487 	EXP 	text: autoDraw = False
169.0487 	EXP 	IntTrInt: autoDraw = True
169.8323 	EXP 	New trial (rep=3, index=9): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
169.8469 	EXP 	IntTrInt: autoDraw = False
169.8469 	EXP 	IntTrInt: autoDraw = False
169.8469 	EXP 	FlankerSlide: text = 'SHH HHS'
169.8469 	EXP 	TargetSlide: text = 'SHHHHHS'
169.8469 	EXP 	FlankerSlide: autoDraw = True
169.8469 	EXP 	Square_Flanker: autoDraw = True
169.9450 	EXP 	TargetSlide: autoDraw = True
169.9450 	EXP 	Square_Target: autoDraw = True
169.9615 	EXP 	FlankerSlide: autoDraw = False
169.9615 	EXP 	Square_Flanker: autoDraw = False
170.1449 	EXP 	TargetSlide: autoDraw = False
170.1449 	EXP 	Square_Target: autoDraw = False
170.3167 	DATA 	Keypress: 2
170.3319 	EXP 	FlankerSlide: autoDraw = False
170.3319 	EXP 	TargetSlide: autoDraw = False
170.3319 	EXP 	Square_Flanker: autoDraw = False
170.3319 	EXP 	Square_Target: autoDraw = False
170.3319 	EXP 	FeedbackSlide: autoDraw = False
170.3319 	EXP 	Square_Feedback: autoDraw = False
170.3319 	EXP 	ReminderErrors: autoDraw = False
170.3319 	EXP 	cont: autoDraw = False
170.3319 	EXP 	break_slide: autoDraw = False
170.3319 	EXP 	cont4: autoDraw = False
170.3319 	EXP 	text: autoDraw = False
170.3319 	EXP 	IntTrInt: autoDraw = True
171.1491 	EXP 	New trial (rep=3, index=10): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
171.1637 	EXP 	IntTrInt: autoDraw = False
171.1637 	EXP 	IntTrInt: autoDraw = False
171.1637 	EXP 	FlankerSlide: text = 'HSS SSH'
171.1637 	EXP 	TargetSlide: text = 'HSSSSSH'
171.1637 	EXP 	FlankerSlide: autoDraw = True
171.1637 	EXP 	Square_Flanker: autoDraw = True
171.2617 	EXP 	TargetSlide: autoDraw = True
171.2617 	EXP 	Square_Target: autoDraw = True
171.2782 	EXP 	FlankerSlide: autoDraw = False
171.2782 	EXP 	Square_Flanker: autoDraw = False
171.4617 	EXP 	TargetSlide: autoDraw = False
171.4617 	EXP 	Square_Target: autoDraw = False
171.5830 	DATA 	Keypress: 4
171.5983 	EXP 	FlankerSlide: autoDraw = False
171.5983 	EXP 	TargetSlide: autoDraw = False
171.5983 	EXP 	Square_Flanker: autoDraw = False
171.5983 	EXP 	Square_Target: autoDraw = False
171.5983 	EXP 	FeedbackSlide: autoDraw = False
171.5983 	EXP 	Square_Feedback: autoDraw = False
171.5983 	EXP 	ReminderErrors: autoDraw = False
171.5983 	EXP 	cont: autoDraw = False
171.5983 	EXP 	break_slide: autoDraw = False
171.5983 	EXP 	cont4: autoDraw = False
171.5983 	EXP 	text: autoDraw = False
171.5983 	EXP 	IntTrInt: autoDraw = True
172.5157 	EXP 	New trial (rep=3, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
172.5303 	EXP 	IntTrInt: autoDraw = False
172.5303 	EXP 	IntTrInt: autoDraw = False
172.5303 	EXP 	FlankerSlide: text = 'HHH HHH'
172.5303 	EXP 	TargetSlide: text = 'HHHHHHH'
172.5303 	EXP 	FlankerSlide: autoDraw = True
172.5303 	EXP 	Square_Flanker: autoDraw = True
172.6283 	EXP 	TargetSlide: autoDraw = True
172.6283 	EXP 	Square_Target: autoDraw = True
172.6449 	EXP 	FlankerSlide: autoDraw = False
172.6449 	EXP 	Square_Flanker: autoDraw = False
172.8283 	EXP 	TargetSlide: autoDraw = False
172.8283 	EXP 	Square_Target: autoDraw = False
173.0832 	DATA 	Keypress: 2
173.0985 	EXP 	FlankerSlide: autoDraw = False
173.0985 	EXP 	TargetSlide: autoDraw = False
173.0985 	EXP 	Square_Flanker: autoDraw = False
173.0985 	EXP 	Square_Target: autoDraw = False
173.0985 	EXP 	FeedbackSlide: autoDraw = False
173.0985 	EXP 	Square_Feedback: autoDraw = False
173.0985 	EXP 	ReminderErrors: autoDraw = False
173.0985 	EXP 	cont: autoDraw = False
173.0985 	EXP 	break_slide: autoDraw = False
173.0985 	EXP 	cont4: autoDraw = False
173.0985 	EXP 	text: autoDraw = False
173.0985 	EXP 	IntTrInt: autoDraw = True
173.9824 	EXP 	New trial (rep=4, index=0): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
173.9962 	EXP 	IntTrInt: autoDraw = False
173.9962 	EXP 	IntTrInt: autoDraw = False
173.9962 	EXP 	FlankerSlide: text = 'HHS SHH'
173.9962 	EXP 	TargetSlide: text = 'HHSSSHH'
173.9962 	EXP 	FlankerSlide: autoDraw = True
173.9962 	EXP 	Square_Flanker: autoDraw = True
174.0949 	EXP 	TargetSlide: autoDraw = True
174.0949 	EXP 	Square_Target: autoDraw = True
174.1114 	EXP 	FlankerSlide: autoDraw = False
174.1114 	EXP 	Square_Flanker: autoDraw = False
174.2950 	EXP 	TargetSlide: autoDraw = False
174.2950 	EXP 	Square_Target: autoDraw = False
174.4666 	DATA 	Keypress: 4
174.4820 	EXP 	FlankerSlide: autoDraw = False
174.4820 	EXP 	TargetSlide: autoDraw = False
174.4820 	EXP 	Square_Flanker: autoDraw = False
174.4820 	EXP 	Square_Target: autoDraw = False
174.4820 	EXP 	FeedbackSlide: autoDraw = False
174.4820 	EXP 	Square_Feedback: autoDraw = False
174.4820 	EXP 	ReminderErrors: autoDraw = False
174.4820 	EXP 	cont: autoDraw = False
174.4820 	EXP 	break_slide: autoDraw = False
174.4820 	EXP 	cont4: autoDraw = False
174.4820 	EXP 	text: autoDraw = False
174.4820 	EXP 	IntTrInt: autoDraw = True
175.2489 	EXP 	New trial (rep=4, index=1): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
175.2615 	EXP 	IntTrInt: autoDraw = False
175.2615 	EXP 	IntTrInt: autoDraw = False
175.2615 	EXP 	FlankerSlide: text = 'HHS SHH'
175.2615 	EXP 	TargetSlide: text = 'HHSSSHH'
175.2615 	EXP 	FlankerSlide: autoDraw = True
175.2615 	EXP 	Square_Flanker: autoDraw = True
175.3449 	EXP 	TargetSlide: autoDraw = True
175.3449 	EXP 	Square_Target: autoDraw = True
175.3615 	EXP 	FlankerSlide: autoDraw = False
175.3615 	EXP 	Square_Flanker: autoDraw = False
175.5449 	EXP 	TargetSlide: autoDraw = False
175.5449 	EXP 	Square_Target: autoDraw = False
175.7162 	DATA 	Keypress: 4
175.7316 	EXP 	FlankerSlide: autoDraw = False
175.7316 	EXP 	TargetSlide: autoDraw = False
175.7316 	EXP 	Square_Flanker: autoDraw = False
175.7316 	EXP 	Square_Target: autoDraw = False
175.7316 	EXP 	FeedbackSlide: autoDraw = False
175.7316 	EXP 	Square_Feedback: autoDraw = False
175.7316 	EXP 	ReminderErrors: autoDraw = False
175.7316 	EXP 	cont: autoDraw = False
175.7316 	EXP 	break_slide: autoDraw = False
175.7316 	EXP 	cont4: autoDraw = False
175.7316 	EXP 	text: autoDraw = False
175.7316 	EXP 	IntTrInt: autoDraw = True
176.6489 	EXP 	New trial (rep=4, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
176.6627 	EXP 	IntTrInt: autoDraw = False
176.6627 	EXP 	IntTrInt: autoDraw = False
176.6627 	EXP 	FlankerSlide: text = 'HHH HHH'
176.6627 	EXP 	TargetSlide: text = 'HHHSHHH'
176.6627 	EXP 	FlankerSlide: autoDraw = True
176.6627 	EXP 	Square_Flanker: autoDraw = True
176.7617 	EXP 	FlankerSlide: autoDraw = False
176.7617 	EXP 	TargetSlide: autoDraw = True
176.7617 	EXP 	Square_Flanker: autoDraw = False
176.7617 	EXP 	Square_Target: autoDraw = True
176.9617 	EXP 	TargetSlide: autoDraw = False
176.9617 	EXP 	Square_Target: autoDraw = False
177.2168 	DATA 	Keypress: 4
177.2320 	EXP 	FlankerSlide: autoDraw = False
177.2320 	EXP 	TargetSlide: autoDraw = False
177.2320 	EXP 	Square_Flanker: autoDraw = False
177.2320 	EXP 	Square_Target: autoDraw = False
177.2320 	EXP 	FeedbackSlide: autoDraw = False
177.2320 	EXP 	Square_Feedback: autoDraw = False
177.2320 	EXP 	ReminderErrors: autoDraw = False
177.2320 	EXP 	cont: autoDraw = False
177.2320 	EXP 	break_slide: autoDraw = False
177.2320 	EXP 	cont4: autoDraw = False
177.2320 	EXP 	text: autoDraw = False
177.2320 	EXP 	IntTrInt: autoDraw = True
178.0990 	EXP 	New trial (rep=4, index=3): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
178.1115 	EXP 	IntTrInt: autoDraw = False
178.1115 	EXP 	IntTrInt: autoDraw = False
178.1115 	EXP 	FlankerSlide: text = 'HHH HHH'
178.1115 	EXP 	TargetSlide: text = 'HHHSHHH'
178.1115 	EXP 	FlankerSlide: autoDraw = True
178.1115 	EXP 	Square_Flanker: autoDraw = True
178.1950 	EXP 	TargetSlide: autoDraw = True
178.1950 	EXP 	Square_Target: autoDraw = True
178.2116 	EXP 	FlankerSlide: autoDraw = False
178.2116 	EXP 	Square_Flanker: autoDraw = False
178.3950 	EXP 	TargetSlide: autoDraw = False
178.3950 	EXP 	Square_Target: autoDraw = False
178.5334 	DATA 	Keypress: 4
178.5486 	EXP 	FlankerSlide: autoDraw = False
178.5486 	EXP 	TargetSlide: autoDraw = False
178.5486 	EXP 	Square_Flanker: autoDraw = False
178.5486 	EXP 	Square_Target: autoDraw = False
178.5486 	EXP 	FeedbackSlide: autoDraw = False
178.5486 	EXP 	Square_Feedback: autoDraw = False
178.5486 	EXP 	ReminderErrors: autoDraw = False
178.5486 	EXP 	cont: autoDraw = False
178.5486 	EXP 	break_slide: autoDraw = False
178.5486 	EXP 	cont4: autoDraw = False
178.5486 	EXP 	text: autoDraw = False
178.5486 	EXP 	IntTrInt: autoDraw = True
179.3824 	EXP 	New trial (rep=4, index=4): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
179.3970 	EXP 	IntTrInt: autoDraw = False
179.3970 	EXP 	IntTrInt: autoDraw = False
179.3970 	EXP 	FlankerSlide: text = 'SSH HSS'
179.3970 	EXP 	TargetSlide: text = 'SSHHHSS'
179.3970 	EXP 	FlankerSlide: autoDraw = True
179.3970 	EXP 	Square_Flanker: autoDraw = True
179.4950 	EXP 	TargetSlide: autoDraw = True
179.4950 	EXP 	Square_Target: autoDraw = True
179.5115 	EXP 	FlankerSlide: autoDraw = False
179.5115 	EXP 	Square_Flanker: autoDraw = False
179.6946 	EXP 	TargetSlide: autoDraw = False
179.6946 	EXP 	Square_Target: autoDraw = False
179.8327 	DATA 	Keypress: 2
179.8482 	EXP 	FlankerSlide: autoDraw = False
179.8482 	EXP 	TargetSlide: autoDraw = False
179.8482 	EXP 	Square_Flanker: autoDraw = False
179.8482 	EXP 	Square_Target: autoDraw = False
179.8482 	EXP 	FeedbackSlide: autoDraw = False
179.8482 	EXP 	Square_Feedback: autoDraw = False
179.8482 	EXP 	ReminderErrors: autoDraw = False
179.8482 	EXP 	cont: autoDraw = False
179.8482 	EXP 	break_slide: autoDraw = False
179.8482 	EXP 	cont4: autoDraw = False
179.8482 	EXP 	text: autoDraw = False
179.8482 	EXP 	IntTrInt: autoDraw = True
180.5991 	EXP 	New trial (rep=4, index=5): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
180.6126 	EXP 	IntTrInt: autoDraw = False
180.6126 	EXP 	IntTrInt: autoDraw = False
180.6126 	EXP 	FlankerSlide: text = 'HHS SHH'
180.6126 	EXP 	TargetSlide: text = 'HHSSSHH'
180.6126 	EXP 	FlankerSlide: autoDraw = True
180.6126 	EXP 	Square_Flanker: autoDraw = True
180.7116 	EXP 	TargetSlide: autoDraw = True
180.7116 	EXP 	Square_Target: autoDraw = True
180.7278 	EXP 	FlankerSlide: autoDraw = False
180.7278 	EXP 	Square_Flanker: autoDraw = False
180.9116 	EXP 	TargetSlide: autoDraw = False
180.9116 	EXP 	Square_Target: autoDraw = False
181.0165 	DATA 	Keypress: 4
181.0317 	EXP 	FlankerSlide: autoDraw = False
181.0317 	EXP 	TargetSlide: autoDraw = False
181.0317 	EXP 	Square_Flanker: autoDraw = False
181.0317 	EXP 	Square_Target: autoDraw = False
181.0317 	EXP 	FeedbackSlide: autoDraw = False
181.0317 	EXP 	Square_Feedback: autoDraw = False
181.0317 	EXP 	ReminderErrors: autoDraw = False
181.0317 	EXP 	cont: autoDraw = False
181.0317 	EXP 	break_slide: autoDraw = False
181.0317 	EXP 	cont4: autoDraw = False
181.0317 	EXP 	text: autoDraw = False
181.0317 	EXP 	IntTrInt: autoDraw = True
181.8991 	EXP 	New trial (rep=4, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
181.9130 	EXP 	IntTrInt: autoDraw = False
181.9130 	EXP 	IntTrInt: autoDraw = False
181.9130 	EXP 	FlankerSlide: text = 'HHH HHH'
181.9130 	EXP 	TargetSlide: text = 'HHHSHHH'
181.9130 	EXP 	FlankerSlide: autoDraw = True
181.9130 	EXP 	Square_Flanker: autoDraw = True
182.0117 	EXP 	TargetSlide: autoDraw = True
182.0117 	EXP 	Square_Target: autoDraw = True
182.0281 	EXP 	FlankerSlide: autoDraw = False
182.0281 	EXP 	Square_Flanker: autoDraw = False
182.2116 	EXP 	TargetSlide: autoDraw = False
182.2116 	EXP 	Square_Target: autoDraw = False
182.3831 	DATA 	Keypress: 4
182.3984 	EXP 	FlankerSlide: autoDraw = False
182.3984 	EXP 	TargetSlide: autoDraw = False
182.3984 	EXP 	Square_Flanker: autoDraw = False
182.3984 	EXP 	Square_Target: autoDraw = False
182.3984 	EXP 	FeedbackSlide: autoDraw = False
182.3984 	EXP 	Square_Feedback: autoDraw = False
182.3984 	EXP 	ReminderErrors: autoDraw = False
182.3984 	EXP 	cont: autoDraw = False
182.3984 	EXP 	break_slide: autoDraw = False
182.3984 	EXP 	cont4: autoDraw = False
182.3984 	EXP 	text: autoDraw = False
182.3984 	EXP 	IntTrInt: autoDraw = True
183.2323 	EXP 	New trial (rep=4, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
183.2460 	EXP 	IntTrInt: autoDraw = False
183.2460 	EXP 	IntTrInt: autoDraw = False
183.2460 	EXP 	FlankerSlide: text = 'SSS SSS'
183.2460 	EXP 	TargetSlide: text = 'SSSSSSS'
183.2460 	EXP 	FlankerSlide: autoDraw = True
183.2460 	EXP 	Square_Flanker: autoDraw = True
183.3448 	EXP 	TargetSlide: autoDraw = True
183.3448 	EXP 	Square_Target: autoDraw = True
183.3615 	EXP 	FlankerSlide: autoDraw = False
183.3615 	EXP 	Square_Flanker: autoDraw = False
183.5450 	EXP 	TargetSlide: autoDraw = False
183.5450 	EXP 	Square_Target: autoDraw = False
183.6500 	DATA 	Keypress: 4
183.6653 	EXP 	FlankerSlide: autoDraw = False
183.6653 	EXP 	TargetSlide: autoDraw = False
183.6653 	EXP 	Square_Flanker: autoDraw = False
183.6653 	EXP 	Square_Target: autoDraw = False
183.6653 	EXP 	FeedbackSlide: autoDraw = False
183.6653 	EXP 	Square_Feedback: autoDraw = False
183.6653 	EXP 	ReminderErrors: autoDraw = False
183.6653 	EXP 	cont: autoDraw = False
183.6653 	EXP 	break_slide: autoDraw = False
183.6653 	EXP 	cont4: autoDraw = False
183.6653 	EXP 	text: autoDraw = False
183.6653 	EXP 	IntTrInt: autoDraw = True
184.4323 	EXP 	New trial (rep=4, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
184.4447 	EXP 	IntTrInt: autoDraw = False
184.4447 	EXP 	IntTrInt: autoDraw = False
184.4447 	EXP 	FlankerSlide: text = 'SSS SSS'
184.4447 	EXP 	TargetSlide: text = 'SSSSSSS'
184.4447 	EXP 	FlankerSlide: autoDraw = True
184.4447 	EXP 	Square_Flanker: autoDraw = True
184.5283 	EXP 	TargetSlide: autoDraw = True
184.5283 	EXP 	Square_Target: autoDraw = True
184.5448 	EXP 	FlankerSlide: autoDraw = False
184.5448 	EXP 	Square_Flanker: autoDraw = False
184.7282 	EXP 	TargetSlide: autoDraw = False
184.7282 	EXP 	Square_Target: autoDraw = False
184.8498 	DATA 	Keypress: 4
184.8651 	EXP 	FlankerSlide: autoDraw = False
184.8651 	EXP 	TargetSlide: autoDraw = False
184.8651 	EXP 	Square_Flanker: autoDraw = False
184.8651 	EXP 	Square_Target: autoDraw = False
184.8651 	EXP 	FeedbackSlide: autoDraw = False
184.8651 	EXP 	Square_Feedback: autoDraw = False
184.8651 	EXP 	ReminderErrors: autoDraw = False
184.8651 	EXP 	cont: autoDraw = False
184.8651 	EXP 	break_slide: autoDraw = False
184.8651 	EXP 	cont4: autoDraw = False
184.8651 	EXP 	text: autoDraw = False
184.8651 	EXP 	IntTrInt: autoDraw = True
185.6824 	EXP 	New trial (rep=4, index=9): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
185.6969 	EXP 	IntTrInt: autoDraw = False
185.6969 	EXP 	IntTrInt: autoDraw = False
185.6969 	EXP 	FlankerSlide: text = 'HHH HHH'
185.6969 	EXP 	TargetSlide: text = 'HHHHHHH'
185.6969 	EXP 	FlankerSlide: autoDraw = True
185.6969 	EXP 	Square_Flanker: autoDraw = True
185.7942 	EXP 	TargetSlide: autoDraw = True
185.7942 	EXP 	Square_Target: autoDraw = True
185.8108 	EXP 	FlankerSlide: autoDraw = False
185.8108 	EXP 	Square_Flanker: autoDraw = False
185.9950 	EXP 	TargetSlide: autoDraw = False
185.9950 	EXP 	Square_Target: autoDraw = False
186.1666 	DATA 	Keypress: 2
186.1819 	EXP 	FlankerSlide: autoDraw = False
186.1819 	EXP 	TargetSlide: autoDraw = False
186.1819 	EXP 	Square_Flanker: autoDraw = False
186.1819 	EXP 	Square_Target: autoDraw = False
186.1819 	EXP 	FeedbackSlide: autoDraw = False
186.1819 	EXP 	Square_Feedback: autoDraw = False
186.1819 	EXP 	ReminderErrors: autoDraw = False
186.1819 	EXP 	cont: autoDraw = False
186.1819 	EXP 	break_slide: autoDraw = False
186.1819 	EXP 	cont4: autoDraw = False
186.1819 	EXP 	text: autoDraw = False
186.1819 	EXP 	IntTrInt: autoDraw = True
187.0490 	EXP 	New trial (rep=4, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
