"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
226.252182869826,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",31,"Response","absent",1,"H","2",1,0.324005792204844,"fast","post_correct",0.609916460514069,78.8194444444444
227.245974686528,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",32,"Flanker","absent",1,"H","2",1,0.228777184503997,"fast","post_correct",0.609916460514069,78.8194444444444
227.329387559597,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",32,"Target","absent",1,"H","2",1,0.228777184503997,"fast","post_correct",0.609916460514069,78.8194444444444
227.558164744101,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",32,"Response","absent",1,"H","2",1,0.228777184503997,"fast","post_correct",0.609916460514069,78.8194444444444
228.530411988602,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",33,"Flanker","absent",0,"H","2",1,0.400335350414025,"fast","post_correct",0.609916460514069,78.8194444444444
228.613817277197,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",33,"Target","absent",0,"H","2",1,0.400335350414025,"fast","post_correct",0.609916460514069,78.8194444444444
229.014152627611,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",33,"Response","absent",0,"H","2",1,0.400335350414025,"fast","post_correct",0.609916460514069,78.8194444444444
229.864892813886,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",34,"Flanker","absent",0.66,"S","4",1,0.407832602501003,"fast","post_correct",0.609916460514069,78.8194444444444
229.94829751906,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",34,"Target","absent",0.66,"S","4",1,0.407832602501003,"fast","post_correct",0.609916460514069,78.8194444444444
230.356130121561,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",34,"Response","absent",0.66,"S","4",1,0.407832602501003,"fast","post_correct",0.609916460514069,78.8194444444444
231.31613981802,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",35,"Flanker","absent",0.66,"H","2",1,0.337589876011407,"fast","post_correct",0.609916460514069,78.8194444444444
231.399543648062,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",35,"Target","absent",0.66,"H","2",1,0.337589876011407,"fast","post_correct",0.609916460514069,78.8194444444444
231.737133524073,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",35,"Response","absent",0.66,"H","2",1,0.337589876011407,"fast","post_correct",0.609916460514069,78.8194444444444
232.600575953251,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",36,"Flanker","absent",0.33,"S","4",1,0.357120187067267,"fast","post_correct",0.609916460514069,78.8194444444444
232.683980075004,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",36,"Target","absent",0.33,"S","4",1,0.357120187067267,"fast","post_correct",0.609916460514069,78.8194444444444
233.041100262071,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",36,"Response","absent",0.33,"S","4",1,0.357120187067267,"fast","post_correct",0.609916460514069,78.8194444444444
233.834969732117,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",37,"Flanker","absent",0.66,"S","4",1,0.296720065251066,"fast","post_correct",0.609916460514069,78.8194444444444
233.918373562159,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",37,"Target","absent",0.66,"S","4",1,0.296720065251066,"fast","post_correct",0.609916460514069,78.8194444444444
234.21509362741,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",37,"Response","absent",0.66,"S","4",1,0.296720065251066,"fast","post_correct",0.609916460514069,78.8194444444444
235.152767341024,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",38,"Flanker","absent",0.33,"H","2",1,0.346908276878821,"fast","post_correct",0.609916460514069,78.8194444444444
235.236173213039,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",38,"Target","absent",0.33,"H","2",1,0.346908276878821,"fast","post_correct",0.609916460514069,78.8194444444444
235.583081489918,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",38,"Response","absent",0.33,"H","2",1,0.346908276878821,"fast","post_correct",0.609916460514069,78.8194444444444
236.604014636867,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",39,"Flanker","absent",0.66,"H","2",1,0.290637900898219,"fast","post_correct",0.609916460514069,78.8194444444444
236.687417591778,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",39,"Target","absent",0.66,"H","2",1,0.290637900898219,"fast","post_correct",0.609916460514069,78.8194444444444
236.978055492677,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",39,"Response","absent",0.66,"H","2",1,0.290637900898219,"fast","post_correct",0.609916460514069,78.8194444444444
237.955175178002,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",40,"Flanker","absent",1,"H","2",1,0.271452683386087,"fast","post_correct",0.609916460514069,78.8194444444444
238.038579299755,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",40,"Target","absent",1,"H","2",1,0.271452683386087,"fast","post_correct",0.609916460514069,78.8194444444444
238.310031983141,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",40,"Response","absent",1,"H","2",1,0.271452683386087,"fast","post_correct",0.609916460514069,78.8194444444444
239.139523975104,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",41,"Flanker","absent",1,"H","2",1,0.379114285180549,"fast","post_correct",0.609916460514069,78.8194444444444
239.222930430542,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",41,"Target","absent",1,"H","2",1,0.379114285180549,"fast","post_correct",0.609916460514069,78.8194444444444
239.602044715723,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",41,"Response","absent",1,"H","2",1,0.379114285180549,"fast","post_correct",0.609916460514069,78.8194444444444
240.557409213852,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",42,"Flanker","absent",1,"H","2",1,0.301213574106441,"fast","post_correct",0.609916460514069,78.8194444444444
240.640814210736,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",42,"Target","absent",1,"H","2",1,0.301213574106441,"fast","post_correct",0.609916460514069,78.8194444444444
240.942027784842,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",42,"Response","absent",1,"H","2",1,0.301213574106441,"fast","post_correct",0.609916460514069,78.8194444444444
241.74176092806,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",43,"Flanker","absent",0.66,"H","2",1,0.281823284101847,"fast","post_correct",0.609916460514069,78.8194444444444
241.82516388297,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",43,"Target","absent",0.66,"H","2",1,0.281823284101847,"fast","post_correct",0.609916460514069,78.8194444444444
242.106987167072,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",43,"Response","absent",0.66,"H","2",1,0.281823284101847,"fast","post_correct",0.609916460514069,78.8194444444444
243.026203480924,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",44,"Flanker","absent",0.33,"S","4",1,0.326375940183425,"fast","post_correct",0.609916460514069,78.8194444444444
243.109600309914,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",44,"Target","absent",0.33,"S","4",1,0.326375940183425,"fast","post_correct",0.609916460514069,78.8194444444444
243.435976250097,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",44,"Response","absent",0.33,"S","4",1,0.326375940183425,"fast","post_correct",0.609916460514069,78.8194444444444
244.277271433139,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",45,"Flanker","absent",0.33,"H","4",0,0.182275610433862,"fast","post_correct",0.609916460514069,78.8194444444444
244.360675554892,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",45,"Target","absent",0.33,"H","4",0,0.182275610433862,"fast","post_correct",0.609916460514069,78.8194444444444
244.542951165326,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",45,"Response","absent",0.33,"H","4",0,0.182275610433862,"fast","post_correct",0.609916460514069,78.8194444444444
245.344854634814,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",46,"Flanker","absent",1,"H","2",1,0.361675830265085,"fast","post_error",0.609916460514069,78.8194444444444
245.428259339988,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",46,"Target","absent",1,"H","2",1,0.361675830265085,"fast","post_error",0.609916460514069,78.8194444444444
245.789935170253,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",46,"Response","absent",1,"H","2",1,0.361675830265085,"fast","post_error",0.609916460514069,78.8194444444444
246.612611054195,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",47,"Flanker","absent",0.33,"S","4",1,0.274907702792916,"fast","post_correct",0.609916460514069,78.8194444444444
246.696016051079,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",47,"Target","absent",0.33,"S","4",1,0.274907702792916,"fast","post_correct",0.609916460514069,78.8194444444444
246.970923753872,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",47,"Response","absent",0.33,"S","4",1,0.274907702792916,"fast","post_correct",0.609916460514069,78.8194444444444
247.780281593999,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",48,"Flanker","absent",1,"S","4",1,0.255221910027103,"fast","post_correct",0.609916460514069,78.8194444444444
247.863685715753,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",48,"Target","absent",1,"S","4",1,0.255221910027103,"fast","post_correct",0.609916460514069,78.8194444444444
248.11890762578,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",48,"Response","absent",1,"S","4",1,0.255221910027103,"fast","post_correct",0.609916460514069,78.8194444444444
249.131440384872,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",49,"Flanker","absent",1,"H","2",1,0.344043971277642,"fast","post_correct",0.609916460514069,78.8194444444444
249.214846548597,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",49,"Target","absent",1,"H","2",1,0.344043971277642,"fast","post_correct",0.609916460514069,78.8194444444444
249.558890519875,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",49,"Response","absent",1,"H","2",1,0.344043971277642,"fast","post_correct",0.609916460514069,78.8194444444444
250.349154156174,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",50,"Flanker","absent",1,"H","2",1,0.270334265251222,"fast","post_correct",0.609916460514069,78.8194444444444
250.432558569639,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",50,"Target","absent",1,"H","2",1,0.270334265251222,"fast","post_correct",0.609916460514069,78.8194444444444
250.70289283489,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",50,"Response","absent",1,"H","2",1,0.270334265251222,"fast","post_correct",0.609916460514069,78.8194444444444
251.666951473371,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",51,"Flanker","absent",1,"S","4",1,0.283490993146188,"fast","post_correct",0.609916460514069,78.8194444444444
251.750354719992,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",51,"Target","absent",1,"S","4",1,0.283490993146188,"fast","post_correct",0.609916460514069,78.8194444444444
252.033845713138,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",51,"Response","absent",1,"S","4",1,0.283490993146188,"fast","post_correct",0.609916460514069,78.8194444444444
252.901345543947,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",52,"Flanker","absent",1,"H","4",0,0.277105158142149,"fast","post_correct",0.609916460514069,78.8194444444444
252.984750249121,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",52,"Target","absent",1,"H","4",0,0.277105158142149,"fast","post_correct",0.609916460514069,78.8194444444444
253.261855407263,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",52,"Response","absent",1,"H","4",0,0.277105158142149,"fast","post_correct",0.609916460514069,78.8194444444444
254.052334325926,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",53,"Flanker","absent",0.66,"S","4",1,0.246075326656864,"fast","post_error",0.609916460514069,78.8194444444444
254.135740197944,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",53,"Target","absent",0.66,"S","4",1,0.246075326656864,"fast","post_error",0.609916460514069,78.8194444444444
254.381815524601,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",53,"Response","absent",0.66,"S","4",1,0.246075326656864,"fast","post_error",0.609916460514069,78.8194444444444
255.320089286755,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",54,"Flanker","absent",1,"H","2",1,0.254336568597864,"fast","post_correct",0.609916460514069,78.8194444444444
255.40349370022,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",54,"Target","absent",1,"H","2",1,0.254336568597864,"fast","post_correct",0.609916460514069,78.8194444444444
255.657830268818,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",54,"Response","absent",1,"H","2",1,0.254336568597864,"fast","post_correct",0.609916460514069,78.8194444444444
256.504452961095,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",55,"Flanker","absent",1,"H","2",1,0.262941737240908,"fast","post_correct",0.609916460514069,78.8194444444444
256.587844247586,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",55,"Target","absent",1,"H","2",1,0.262941737240908,"fast","post_correct",0.609916460514069,78.8194444444444
256.850785984827,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",55,"Response","absent",1,"H","2",1,0.262941737240908,"fast","post_correct",0.609916460514069,78.8194444444444
257.805567937046,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",56,"Flanker","absent",0,"H","2",1,0.442812194434737,"fast","post_correct",0.609916460514069,78.8194444444444
257.888960682089,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",56,"Target","absent",0,"H","2",1,0.442812194434737,"fast","post_correct",0.609916460514069,78.8194444444444
258.331772876523,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",56,"Response","absent",0,"H","2",1,0.442812194434737,"fast","post_correct",0.609916460514069,78.8194444444444
259.273506325451,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",57,"Flanker","absent",1,"S","4",1,0.317890081141741,"fast","post_correct",0.609916460514069,78.8194444444444
259.356888860626,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",57,"Target","absent",1,"S","4",1,0.317890081141741,"fast","post_correct",0.609916460514069,78.8194444444444
259.674778941768,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",57,"Response","absent",1,"S","4",1,0.317890081141741,"fast","post_correct",0.609916460514069,78.8194444444444
260.674688511506,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",58,"Flanker","absent",0,"H","4",0,0.210625789077312,"fast","post_correct",0.609916460514069,78.8194444444444
260.75811013589,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",58,"Target","absent",0,"H","4",0,0.210625789077312,"fast","post_correct",0.609916460514069,78.8194444444444
260.968735924967,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",58,"Response","absent",0,"H","4",0,0.210625789077312,"fast","post_correct",0.609916460514069,78.8194444444444
261.959124646739,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",59,"Flanker","absent",0.33,"S","4",1,0.235194524244434,"fast","post_error",0.609916460514069,78.8194444444444
262.042529643622,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",59,"Target","absent",0.33,"S","4",1,0.235194524244434,"fast","post_error",0.609916460514069,78.8194444444444
262.277724167867,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",59,"Response","absent",0.33,"S","4",1,0.235194524244434,"fast","post_error",0.609916460514069,78.8194444444444
263.226879899279,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",60,"Flanker","absent",1,"H","2",1,0.294435096742745,"fast","post_correct",0.609916460514069,78.8194444444444
263.310286063004,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",60,"Target","absent",1,"H","2",1,0.294435096742745,"fast","post_correct",0.609916460514069,78.8194444444444
263.604721159747,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",60,"Response","absent",1,"H","2",1,0.294435096742745,"fast","post_correct",0.609916460514069,78.8194444444444
264.61140366435,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",61,"Flanker","absent",0.33,"H","2",1,0.280867932146066,"fast","post_correct",0.609916460514069,78.8194444444444
264.694815370578,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",61,"Target","absent",0.33,"H","2",1,0.280867932146066,"fast","post_correct",0.609916460514069,78.8194444444444
264.975683302724,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",61,"Response","absent",0.33,"H","2",1,0.280867932146066,"fast","post_correct",0.609916460514069,78.8194444444444
265.912520390566,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",62,"Flanker","absent",0.66,"H","2",1,0.248741560813869,"fast","post_correct",0.609916460514069,78.8194444444444
265.995926846002,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",62,"Target","absent",0.66,"H","2",1,0.248741560813869,"fast","post_correct",0.609916460514069,78.8194444444444
