1.2962 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1200]. Using actual size
1197.4124 	EXP 	cont4: autoDraw = False
1197.4124 	EXP 	text: autoDraw = False
1197.4124 	EXP 	IntTrInt: autoDraw = True
1198.3979 	EXP 	New trial (rep=22, index=10): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
1198.4133 	EXP 	IntTrInt: autoDraw = False
1198.4133 	EXP 	IntTrInt: autoDraw = False
1198.4133 	EXP 	FlankerSlide: text = 'SHH HHS'
1198.4133 	EXP 	TargetSlide: text = 'SHHHHHS'
1198.4133 	EXP 	FlankerSlide: autoDraw = True
1198.4133 	EXP 	Square_Flanker: autoDraw = True
1198.4967 	EXP 	TargetSlide: autoDraw = True
1198.4967 	EXP 	Square_Target: autoDraw = True
1198.5134 	EXP 	FlankerSlide: autoDraw = False
1198.5134 	EXP 	Square_Flanker: autoDraw = False
1198.6969 	EXP 	TargetSlide: autoDraw = False
1198.6969 	EXP 	Square_Target: autoDraw = False
1198.7155 	DATA 	Keypress: 4
1198.7302 	EXP 	FlankerSlide: autoDraw = False
1198.7302 	EXP 	TargetSlide: autoDraw = False
1198.7302 	EXP 	Square_Flanker: autoDraw = False
1198.7302 	EXP 	Square_Target: autoDraw = False
1198.7302 	EXP 	FeedbackSlide: autoDraw = False
1198.7302 	EXP 	Square_Feedback: autoDraw = False
1198.7302 	EXP 	ReminderErrors: autoDraw = False
1198.7302 	EXP 	cont: autoDraw = False
1198.7302 	EXP 	break_slide: autoDraw = False
1198.7302 	EXP 	cont4: autoDraw = False
1198.7302 	EXP 	text: autoDraw = False
1198.7302 	EXP 	IntTrInt: autoDraw = True
1199.4989 	EXP 	New trial (rep=22, index=11): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
1199.5142 	EXP 	IntTrInt: autoDraw = False
1199.5142 	EXP 	IntTrInt: autoDraw = False
1199.5142 	EXP 	FlankerSlide: text = 'HSS SSH'
1199.5142 	EXP 	TargetSlide: text = 'HSSSSSH'
1199.5142 	EXP 	FlankerSlide: autoDraw = True
1199.5142 	EXP 	Square_Flanker: autoDraw = True
1199.5976 	EXP 	TargetSlide: autoDraw = True
1199.5976 	EXP 	Square_Target: autoDraw = True
1199.6143 	EXP 	FlankerSlide: autoDraw = False
1199.6143 	EXP 	Square_Flanker: autoDraw = False
1199.7978 	EXP 	TargetSlide: autoDraw = False
1199.7978 	EXP 	Square_Target: autoDraw = False
1199.8495 	DATA 	Keypress: 4
1199.8645 	EXP 	FlankerSlide: autoDraw = False
1199.8645 	EXP 	TargetSlide: autoDraw = False
1199.8645 	EXP 	Square_Flanker: autoDraw = False
1199.8645 	EXP 	Square_Target: autoDraw = False
1199.8645 	EXP 	FeedbackSlide: autoDraw = False
1199.8645 	EXP 	Square_Feedback: autoDraw = False
1199.8645 	EXP 	ReminderErrors: autoDraw = False
1199.8645 	EXP 	cont: autoDraw = False
1199.8645 	EXP 	break_slide: autoDraw = False
1199.8645 	EXP 	cont4: autoDraw = False
1199.8645 	EXP 	text: autoDraw = False
1199.8645 	EXP 	IntTrInt: autoDraw = True
1200.6500 	EXP 	New trial (rep=23, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1200.6652 	EXP 	IntTrInt: autoDraw = False
1200.6652 	EXP 	IntTrInt: autoDraw = False
1200.6652 	EXP 	FlankerSlide: text = 'HHH HHH'
1200.6652 	EXP 	TargetSlide: text = 'HHHHHHH'
1200.6652 	EXP 	FlankerSlide: autoDraw = True
1200.6652 	EXP 	Square_Flanker: autoDraw = True
1200.7486 	EXP 	TargetSlide: autoDraw = True
1200.7486 	EXP 	Square_Target: autoDraw = True
1200.7653 	EXP 	FlankerSlide: autoDraw = False
1200.7653 	EXP 	Square_Flanker: autoDraw = False
1200.9488 	EXP 	TargetSlide: autoDraw = False
1200.9488 	EXP 	Square_Target: autoDraw = False
1200.9836 	DATA 	Keypress: 2
1200.9988 	EXP 	FlankerSlide: autoDraw = False
1200.9988 	EXP 	TargetSlide: autoDraw = False
1200.9988 	EXP 	Square_Flanker: autoDraw = False
1200.9988 	EXP 	Square_Target: autoDraw = False
1200.9988 	EXP 	FeedbackSlide: autoDraw = False
1200.9988 	EXP 	Square_Feedback: autoDraw = False
1200.9988 	EXP 	ReminderErrors: autoDraw = False
1200.9988 	EXP 	cont: autoDraw = False
1200.9988 	EXP 	break_slide: autoDraw = False
1200.9988 	EXP 	cont4: autoDraw = False
1200.9988 	EXP 	text: autoDraw = False
1200.9988 	EXP 	IntTrInt: autoDraw = True
1201.8171 	EXP 	New trial (rep=23, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1201.8329 	EXP 	IntTrInt: autoDraw = False
1201.8329 	EXP 	IntTrInt: autoDraw = False
1201.8329 	EXP 	FlankerSlide: text = 'HHH HHH'
1201.8329 	EXP 	TargetSlide: text = 'HHHHHHH'
1201.8329 	EXP 	FlankerSlide: autoDraw = True
1201.8329 	EXP 	Square_Flanker: autoDraw = True
1201.9163 	EXP 	TargetSlide: autoDraw = True
1201.9163 	EXP 	Square_Target: autoDraw = True
1201.9330 	EXP 	FlankerSlide: autoDraw = False
1201.9330 	EXP 	Square_Flanker: autoDraw = False
1202.1165 	EXP 	TargetSlide: autoDraw = False
1202.1165 	EXP 	Square_Target: autoDraw = False
1202.1186 	DATA 	Keypress: 2
1202.1331 	EXP 	FlankerSlide: autoDraw = False
1202.1331 	EXP 	TargetSlide: autoDraw = False
1202.1331 	EXP 	Square_Flanker: autoDraw = False
1202.1331 	EXP 	Square_Target: autoDraw = False
1202.1331 	EXP 	FeedbackSlide: autoDraw = False
1202.1331 	EXP 	Square_Feedback: autoDraw = False
1202.1331 	EXP 	ReminderErrors: autoDraw = False
1202.1331 	EXP 	cont: autoDraw = False
1202.1331 	EXP 	break_slide: autoDraw = False
1202.1331 	EXP 	cont4: autoDraw = False
1202.1331 	EXP 	text: autoDraw = False
1202.1331 	EXP 	IntTrInt: autoDraw = True
1202.9351 	EXP 	New trial (rep=23, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1202.9505 	EXP 	IntTrInt: autoDraw = False
1202.9505 	EXP 	IntTrInt: autoDraw = False
1202.9505 	EXP 	FlankerSlide: text = 'SSS SSS'
1202.9505 	EXP 	TargetSlide: text = 'SSSSSSS'
1202.9505 	EXP 	FlankerSlide: autoDraw = True
1202.9505 	EXP 	Square_Flanker: autoDraw = True
1203.0339 	EXP 	TargetSlide: autoDraw = True
1203.0339 	EXP 	Square_Target: autoDraw = True
1203.0506 	EXP 	FlankerSlide: autoDraw = False
1203.0506 	EXP 	Square_Flanker: autoDraw = False
1203.2341 	EXP 	TargetSlide: autoDraw = False
1203.2341 	EXP 	Square_Target: autoDraw = False
1203.3027 	DATA 	Keypress: 4
1203.3175 	EXP 	FlankerSlide: autoDraw = False
1203.3175 	EXP 	TargetSlide: autoDraw = False
1203.3175 	EXP 	Square_Flanker: autoDraw = False
1203.3175 	EXP 	Square_Target: autoDraw = False
1203.3175 	EXP 	FeedbackSlide: autoDraw = False
1203.3175 	EXP 	Square_Feedback: autoDraw = False
1203.3175 	EXP 	ReminderErrors: autoDraw = False
1203.3175 	EXP 	cont: autoDraw = False
1203.3175 	EXP 	break_slide: autoDraw = False
1203.3175 	EXP 	cont4: autoDraw = False
1203.3175 	EXP 	text: autoDraw = False
1203.3175 	EXP 	IntTrInt: autoDraw = True
1204.2032 	EXP 	New trial (rep=23, index=3): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
1204.2183 	EXP 	IntTrInt: autoDraw = False
1204.2183 	EXP 	IntTrInt: autoDraw = False
1204.2183 	EXP 	FlankerSlide: text = 'HHH HHH'
1204.2183 	EXP 	TargetSlide: text = 'HHHSHHH'
1204.2183 	EXP 	FlankerSlide: autoDraw = True
1204.2183 	EXP 	Square_Flanker: autoDraw = True
1204.3017 	EXP 	TargetSlide: autoDraw = True
1204.3017 	EXP 	Square_Target: autoDraw = True
1204.3184 	EXP 	FlankerSlide: autoDraw = False
1204.3184 	EXP 	Square_Flanker: autoDraw = False
1204.5018 	EXP 	TargetSlide: autoDraw = False
1204.5018 	EXP 	Square_Target: autoDraw = False
1204.5208 	DATA 	Keypress: 2
1204.5352 	EXP 	FlankerSlide: autoDraw = False
1204.5352 	EXP 	TargetSlide: autoDraw = False
1204.5352 	EXP 	Square_Flanker: autoDraw = False
1204.5352 	EXP 	Square_Target: autoDraw = False
1204.5352 	EXP 	FeedbackSlide: autoDraw = False
1204.5352 	EXP 	Square_Feedback: autoDraw = False
1204.5352 	EXP 	ReminderErrors: autoDraw = False
1204.5352 	EXP 	cont: autoDraw = False
1204.5352 	EXP 	break_slide: autoDraw = False
1204.5352 	EXP 	cont4: autoDraw = False
1204.5352 	EXP 	text: autoDraw = False
1204.5352 	EXP 	IntTrInt: autoDraw = True
1205.3703 	EXP 	New trial (rep=23, index=4): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
1205.3859 	EXP 	IntTrInt: autoDraw = False
1205.3859 	EXP 	IntTrInt: autoDraw = False
1205.3859 	EXP 	FlankerSlide: text = 'SHH HHS'
1205.3859 	EXP 	TargetSlide: text = 'SHHHHHS'
1205.3859 	EXP 	FlankerSlide: autoDraw = True
1205.3859 	EXP 	Square_Flanker: autoDraw = True
1205.4693 	EXP 	TargetSlide: autoDraw = True
1205.4693 	EXP 	Square_Target: autoDraw = True
1205.4860 	EXP 	FlankerSlide: autoDraw = False
1205.4860 	EXP 	Square_Flanker: autoDraw = False
1205.6695 	EXP 	TargetSlide: autoDraw = False
1205.6695 	EXP 	Square_Target: autoDraw = False
1205.7878 	DATA 	Keypress: 2
1205.8030 	EXP 	FlankerSlide: autoDraw = False
1205.8030 	EXP 	TargetSlide: autoDraw = False
1205.8030 	EXP 	Square_Flanker: autoDraw = False
1205.8030 	EXP 	Square_Target: autoDraw = False
1205.8030 	EXP 	FeedbackSlide: autoDraw = False
1205.8030 	EXP 	Square_Feedback: autoDraw = False
1205.8030 	EXP 	ReminderErrors: autoDraw = False
1205.8030 	EXP 	cont: autoDraw = False
1205.8030 	EXP 	break_slide: autoDraw = False
1205.8030 	EXP 	cont4: autoDraw = False
1205.8030 	EXP 	text: autoDraw = False
1205.8030 	EXP 	IntTrInt: autoDraw = True
1206.7883 	EXP 	New trial (rep=23, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1206.8038 	EXP 	IntTrInt: autoDraw = False
1206.8038 	EXP 	IntTrInt: autoDraw = False
1206.8038 	EXP 	FlankerSlide: text = 'SSS SSS'
1206.8038 	EXP 	TargetSlide: text = 'SSSSSSS'
1206.8038 	EXP 	FlankerSlide: autoDraw = True
1206.8038 	EXP 	Square_Flanker: autoDraw = True
1206.8872 	EXP 	TargetSlide: autoDraw = True
1206.8872 	EXP 	Square_Target: autoDraw = True
1206.9039 	EXP 	FlankerSlide: autoDraw = False
1206.9039 	EXP 	Square_Flanker: autoDraw = False
1207.0389 	DATA 	Keypress: 4
1207.0540 	EXP 	FlankerSlide: autoDraw = False
1207.0540 	EXP 	TargetSlide: autoDraw = False
1207.0540 	EXP 	Square_Flanker: autoDraw = False
1207.0540 	EXP 	Square_Target: autoDraw = False
1207.0540 	EXP 	FeedbackSlide: autoDraw = False
1207.0540 	EXP 	Square_Feedback: autoDraw = False
1207.0540 	EXP 	ReminderErrors: autoDraw = False
1207.0540 	EXP 	cont: autoDraw = False
1207.0540 	EXP 	break_slide: autoDraw = False
1207.0540 	EXP 	cont4: autoDraw = False
1207.0540 	EXP 	text: autoDraw = False
1207.0540 	EXP 	IntTrInt: autoDraw = True
1207.9724 	EXP 	New trial (rep=23, index=6): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
1207.9882 	EXP 	IntTrInt: autoDraw = False
1207.9882 	EXP 	IntTrInt: autoDraw = False
1207.9882 	EXP 	FlankerSlide: text = 'HHS SHH'
1207.9882 	EXP 	TargetSlide: text = 'HHSSSHH'
1207.9882 	EXP 	FlankerSlide: autoDraw = True
1207.9882 	EXP 	Square_Flanker: autoDraw = True
1208.0716 	EXP 	TargetSlide: autoDraw = True
1208.0716 	EXP 	Square_Target: autoDraw = True
1208.0883 	EXP 	FlankerSlide: autoDraw = False
1208.0883 	EXP 	Square_Flanker: autoDraw = False
1208.2718 	EXP 	TargetSlide: autoDraw = False
1208.2718 	EXP 	Square_Target: autoDraw = False
1208.3070 	DATA 	Keypress: 4
1208.3218 	EXP 	FlankerSlide: autoDraw = False
1208.3218 	EXP 	TargetSlide: autoDraw = False
1208.3218 	EXP 	Square_Flanker: autoDraw = False
1208.3218 	EXP 	Square_Target: autoDraw = False
1208.3218 	EXP 	FeedbackSlide: autoDraw = False
1208.3218 	EXP 	Square_Feedback: autoDraw = False
1208.3218 	EXP 	ReminderErrors: autoDraw = False
1208.3218 	EXP 	cont: autoDraw = False
1208.3218 	EXP 	break_slide: autoDraw = False
1208.3218 	EXP 	cont4: autoDraw = False
1208.3218 	EXP 	text: autoDraw = False
1208.3218 	EXP 	IntTrInt: autoDraw = True
1209.2904 	EXP 	New trial (rep=23, index=7): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1209.3060 	EXP 	IntTrInt: autoDraw = False
1209.3060 	EXP 	IntTrInt: autoDraw = False
1209.3060 	EXP 	FlankerSlide: text = 'HHH HHH'
1209.3060 	EXP 	TargetSlide: text = 'HHHHHHH'
1209.3060 	EXP 	FlankerSlide: autoDraw = True
1209.3060 	EXP 	Square_Flanker: autoDraw = True
1209.3894 	EXP 	TargetSlide: autoDraw = True
1209.3894 	EXP 	Square_Target: autoDraw = True
1209.4061 	EXP 	FlankerSlide: autoDraw = False
1209.4061 	EXP 	Square_Flanker: autoDraw = False
1209.5895 	EXP 	TargetSlide: autoDraw = False
1209.5895 	EXP 	Square_Target: autoDraw = False
1209.6580 	DATA 	Keypress: 2
1209.6730 	EXP 	FlankerSlide: autoDraw = False
1209.6730 	EXP 	TargetSlide: autoDraw = False
1209.6730 	EXP 	Square_Flanker: autoDraw = False
1209.6730 	EXP 	Square_Target: autoDraw = False
1209.6730 	EXP 	FeedbackSlide: autoDraw = False
1209.6730 	EXP 	Square_Feedback: autoDraw = False
1209.6730 	EXP 	ReminderErrors: autoDraw = False
1209.6730 	EXP 	cont: autoDraw = False
1209.6730 	EXP 	break_slide: autoDraw = False
1209.6730 	EXP 	cont4: autoDraw = False
1209.6730 	EXP 	text: autoDraw = False
1209.6730 	EXP 	IntTrInt: autoDraw = True
1210.5585 	EXP 	New trial (rep=23, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1210.5737 	EXP 	IntTrInt: autoDraw = False
1210.5737 	EXP 	IntTrInt: autoDraw = False
1210.5737 	EXP 	FlankerSlide: text = 'HHH HHH'
1210.5737 	EXP 	TargetSlide: text = 'HHHHHHH'
1210.5737 	EXP 	FlankerSlide: autoDraw = True
1210.5737 	EXP 	Square_Flanker: autoDraw = True
1210.6571 	EXP 	TargetSlide: autoDraw = True
1210.6571 	EXP 	Square_Target: autoDraw = True
1210.6738 	EXP 	FlankerSlide: autoDraw = False
1210.6738 	EXP 	Square_Flanker: autoDraw = False
1210.8573 	EXP 	TargetSlide: autoDraw = False
1210.8573 	EXP 	Square_Target: autoDraw = False
1210.9091 	DATA 	Keypress: 2
1210.9407 	EXP 	FlankerSlide: autoDraw = False
1210.9407 	EXP 	TargetSlide: autoDraw = False
1210.9407 	EXP 	Square_Flanker: autoDraw = False
1210.9407 	EXP 	Square_Target: autoDraw = False
1210.9407 	EXP 	FeedbackSlide: autoDraw = False
1210.9407 	EXP 	Square_Feedback: autoDraw = False
1210.9407 	EXP 	ReminderErrors: autoDraw = False
1210.9407 	EXP 	cont: autoDraw = False
1210.9407 	EXP 	break_slide: autoDraw = False
1210.9407 	EXP 	cont4: autoDraw = False
1210.9407 	EXP 	text: autoDraw = False
1210.9407 	EXP 	IntTrInt: autoDraw = True
1211.9266 	EXP 	New trial (rep=23, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
1211.9416 	EXP 	IntTrInt: autoDraw = False
1211.9416 	EXP 	IntTrInt: autoDraw = False
1211.9416 	EXP 	FlankerSlide: text = 'SSS SSS'
1211.9416 	EXP 	TargetSlide: text = 'SSSHSSS'
1211.9416 	EXP 	FlankerSlide: autoDraw = True
1211.9416 	EXP 	Square_Flanker: autoDraw = True
1212.0250 	EXP 	TargetSlide: autoDraw = True
1212.0250 	EXP 	Square_Target: autoDraw = True
1212.0417 	EXP 	FlankerSlide: autoDraw = False
1212.0417 	EXP 	Square_Flanker: autoDraw = False
1212.2251 	EXP 	TargetSlide: autoDraw = False
1212.2251 	EXP 	Square_Target: autoDraw = False
1212.2772 	DATA 	Keypress: 4
1212.2919 	EXP 	FlankerSlide: autoDraw = False
1212.2919 	EXP 	TargetSlide: autoDraw = False
1212.2919 	EXP 	Square_Flanker: autoDraw = False
1212.2919 	EXP 	Square_Target: autoDraw = False
1212.2919 	EXP 	FeedbackSlide: autoDraw = False
1212.2919 	EXP 	Square_Feedback: autoDraw = False
1212.2919 	EXP 	ReminderErrors: autoDraw = False
1212.2919 	EXP 	cont: autoDraw = False
1212.2919 	EXP 	break_slide: autoDraw = False
1212.2919 	EXP 	cont4: autoDraw = False
1212.2919 	EXP 	text: autoDraw = False
1212.2919 	EXP 	IntTrInt: autoDraw = True
1213.0607 	EXP 	New trial (rep=23, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
1213.0759 	EXP 	IntTrInt: autoDraw = False
1213.0759 	EXP 	IntTrInt: autoDraw = False
1213.0759 	EXP 	FlankerSlide: text = 'SSS SSS'
1213.0759 	EXP 	TargetSlide: text = 'SSSHSSS'
1213.0759 	EXP 	FlankerSlide: autoDraw = True
1213.0759 	EXP 	Square_Flanker: autoDraw = True
1213.1593 	EXP 	TargetSlide: autoDraw = True
1213.1593 	EXP 	Square_Target: autoDraw = True
1213.1760 	EXP 	FlankerSlide: autoDraw = False
1213.1760 	EXP 	Square_Flanker: autoDraw = False
1213.3595 	EXP 	TargetSlide: autoDraw = False
1213.3595 	EXP 	Square_Target: autoDraw = False
1213.4782 	DATA 	Keypress: 2
1213.4929 	EXP 	FlankerSlide: autoDraw = False
1213.4929 	EXP 	TargetSlide: autoDraw = False
1213.4929 	EXP 	Square_Flanker: autoDraw = False
1213.4929 	EXP 	Square_Target: autoDraw = False
1213.4929 	EXP 	FeedbackSlide: autoDraw = False
1213.4929 	EXP 	Square_Feedback: autoDraw = False
1213.4929 	EXP 	ReminderErrors: autoDraw = False
1213.4929 	EXP 	cont: autoDraw = False
1213.4929 	EXP 	break_slide: autoDraw = False
1213.4929 	EXP 	cont4: autoDraw = False
1213.4929 	EXP 	text: autoDraw = False
1213.4929 	EXP 	IntTrInt: autoDraw = True
1214.4117 	EXP 	New trial (rep=23, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1214.4270 	EXP 	IntTrInt: autoDraw = False
1214.4270 	EXP 	IntTrInt: autoDraw = False
1214.4270 	EXP 	FlankerSlide: text = 'HHH HHH'
1214.4270 	EXP 	TargetSlide: text = 'HHHHHHH'
1214.4270 	EXP 	FlankerSlide: autoDraw = True
1214.4270 	EXP 	Square_Flanker: autoDraw = True
1214.5104 	EXP 	TargetSlide: autoDraw = True
1214.5104 	EXP 	Square_Target: autoDraw = True
1214.5271 	EXP 	FlankerSlide: autoDraw = False
1214.5271 	EXP 	Square_Flanker: autoDraw = False
1214.7106 	EXP 	TargetSlide: autoDraw = False
1214.7106 	EXP 	Square_Target: autoDraw = False
1214.7123 	DATA 	Keypress: 2
1214.7273 	EXP 	FlankerSlide: autoDraw = False
1214.7273 	EXP 	TargetSlide: autoDraw = False
1214.7273 	EXP 	Square_Flanker: autoDraw = False
1214.7273 	EXP 	Square_Target: autoDraw = False
1214.7273 	EXP 	FeedbackSlide: autoDraw = False
1214.7273 	EXP 	Square_Feedback: autoDraw = False
1214.7273 	EXP 	ReminderErrors: autoDraw = False
1214.7273 	EXP 	cont: autoDraw = False
1214.7273 	EXP 	break_slide: autoDraw = False
1214.7273 	EXP 	cont4: autoDraw = False
1214.7273 	EXP 	text: autoDraw = False
1214.7273 	EXP 	IntTrInt: autoDraw = True
1215.7281 	EXP 	IntTrInt: autoDraw = False
1215.7281 	EXP 	IntTrInt: autoDraw = False
1215.7281 	EXP 	SR_Intro: autoDraw = True
1215.7281 	EXP 	cont5: autoDraw = True
1219.1165 	EXP 	window1: mouseVisible = True
1219.1236 	DATA 	Keypress: space
1219.1478 	EXP 	SR_Intro: autoDraw = False
1219.1478 	EXP 	cont5: autoDraw = False
1219.1478 	EXP 	anxious: markerPos = None
1219.1478 	EXP 	anxious: markerPos = None
1219.1478 	EXP 	anxious: rating = None
1219.1478 	EXP 	peppy: markerPos = None
1219.1478 	EXP 	peppy: markerPos = None
1219.1478 	EXP 	peppy: rating = None
1219.1478 	EXP 	peeved: markerPos = None
1219.1478 	EXP 	peeved: markerPos = None
1219.1478 	EXP 	peeved: rating = None
1219.1478 	EXP 	happy: markerPos = None
1219.1478 	EXP 	happy: markerPos = None
1219.1478 	EXP 	happy: rating = None
1219.1478 	EXP 	tired: markerPos = None
1219.1478 	EXP 	tired: markerPos = None
1219.1478 	EXP 	tired: rating = None
1219.1478 	EXP 	relaxed: markerPos = None
1219.1478 	EXP 	relaxed: markerPos = None
1219.1478 	EXP 	relaxed: rating = None
1219.1478 	EXP 	sad: markerPos = None
1219.1478 	EXP 	sad: markerPos = None
1219.1478 	EXP 	sad: rating = None
1219.1478 	EXP 	calm: markerPos = None
1219.1478 	EXP 	calm: markerPos = None
1219.1478 	EXP 	calm: rating = None
1219.1478 	EXP 	exhausted: markerPos = None
1219.1478 	EXP 	exhausted: markerPos = None
1219.1478 	EXP 	exhausted: rating = None
1219.1478 	EXP 	irritated: markerPos = None
1219.1478 	EXP 	irritated: markerPos = None
1219.1478 	EXP 	irritated: rating = None
1219.1478 	EXP 	SelfReport: autoDraw = True
1219.1478 	EXP 	Continu_2: autoDraw = True
1219.1478 	EXP 	answers_2: autoDraw = True
1219.1478 	EXP 	anx: autoDraw = True
1219.1478 	EXP 	anxious: autoDraw = True
1219.1478 	EXP 	pep: autoDraw = True
1219.1478 	EXP 	peppy: autoDraw = True
1219.1478 	EXP 	peev: autoDraw = True
1219.1478 	EXP 	peeved: autoDraw = True
1219.1478 	EXP 	hap: autoDraw = True
1219.1478 	EXP 	happy: autoDraw = True
1219.1478 	EXP 	tir: autoDraw = True
1219.1478 	EXP 	tired: autoDraw = True
1219.1478 	EXP 	rel: autoDraw = True
1219.1478 	EXP 	relaxed: autoDraw = True
1219.1478 	EXP 	sad_q: autoDraw = True
1219.1478 	EXP 	sad: autoDraw = True
1219.1478 	EXP 	cal: autoDraw = True
1219.1478 	EXP 	calm: autoDraw = True
1219.1478 	EXP 	exh: autoDraw = True
1219.1478 	EXP 	exhausted: autoDraw = True
1219.1478 	EXP 	irr: autoDraw = True
1219.1478 	EXP 	irritated: autoDraw = True
1222.3388 	DATA 	Mouse: Left button down, pos=(1163,903)
1222.3672 	EXP 	anxious: markerPos = 0.9222222222222216
1222.3839 	EXP 	anxious: markerPos = 0.9222222222222216
1222.4005 	EXP 	anxious: markerPos = 0.9222222222222216
1222.4172 	EXP 	anxious: markerPos = 0.9222222222222216
1222.4339 	EXP 	anxious: markerPos = 0.9222222222222216
1222.4432 	DATA 	Mouse:  Left button up, pos=(1163,903)
1222.4506 	EXP 	anxious: markerPos = 0.9222222222222216
1222.4673 	EXP 	anxious: markerPos = 1.0
1222.4673 	EXP 	anxious: rating = 1.0
1224.1209 	DATA 	Mouse: Left button down, pos=(1259,843)
1224.1354 	EXP 	peppy: markerPos = 1.988888888888889
1224.1520 	EXP 	peppy: markerPos = 1.988888888888889
1224.1687 	EXP 	peppy: markerPos = 1.988888888888889
1224.1854 	EXP 	peppy: markerPos = 1.988888888888889
1224.2021 	EXP 	peppy: markerPos = 1.988888888888889
1224.2188 	EXP 	peppy: markerPos = 1.988888888888889
1224.2355 	EXP 	peppy: markerPos = 1.988888888888889
1224.2444 	DATA 	Mouse:  Left button up, pos=(1259,843)
1224.2521 	EXP 	peppy: markerPos = 1.988888888888889
1224.2688 	EXP 	peppy: markerPos = 2.0
1224.2688 	EXP 	peppy: rating = 2.0
1225.7050 	DATA 	Mouse: Left button down, pos=(1444,781)
1225.7201 	EXP 	peeved: markerPos = 4.044444444444444
1225.7367 	EXP 	peeved: markerPos = 4.044444444444444
