1.4441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.7759 	EXP 	Created sad = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='sad', pos=(0.4, -0.05), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.7787 	EXP 	Created cal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='cal', opacity=1.0, ori=0, pos=array([-0.3, -0.1]), rgb=array([0., 0., 0.]), text='ruhig', units='height', win=Window(...), wrapWidth=1)
5.7837 	EXP 	Created calm = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='calm', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.7864 	EXP 	Created exh = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='exh', opacity=1.0, ori=0, pos=array([-0.3 , -0.15]), rgb=array([0., 0., 0.]), text='erschöpft', units='height', win=Window(...), wrapWidth=1)
5.7908 	EXP 	Created exhausted = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='exhausted', pos=(0.4, -0.15), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.7950 	EXP 	Created irr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='irr', opacity=1.0, ori=0, pos=array([-0.3, -0.2]), rgb=array([0., 0., 0.]), text='gereizt', units='height', win=Window(...), wrapWidth=1)
5.7985 	EXP 	Created irritated = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='irritated', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.8153 	EXP 	Created Intro_Nasa = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Intro_Nasa', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8226 	EXP 	Created cont3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='cont3', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Weiter mit Leertaste.', units='height', win=Window(...), wrapWidth=1)
5.8265 	EXP 	Created ItemSlide = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='ItemSlide', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.8290 	EXP 	Created Anchorsslide = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Anchorsslide', opacity=1.0, ori=0, pos=array([ 0.  , -0.25]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.8638 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='black', low=1, marker=ShapeStim(...), markerColor='black', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=True, size=0.6, skipKeys=[], stretch=1.5, textColor='black', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.1, tickMarks=99.0, win=Window(...))
5.8751 	EXP 	Created FinalSlide = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='FinalSlide', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='Das ist das Ende dieser Aufgabe.', units='height', win=Window(...), wrapWidth=1)
5.9175 	EXP 	anxious: autoLog = True
5.9175 	EXP 	anxious: markerPos = None
5.9175 	EXP 	anxious: rating = None
5.9175 	EXP 	anxious: markerPos = None
5.9175 	EXP 	anxious: contrast = 1.0
5.9175 	EXP 	anxious: autoLog = True
5.9175 	EXP 	anxious: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	peppy: autoLog = True
5.9175 	EXP 	peppy: markerPos = None
5.9175 	EXP 	peppy: rating = None
5.9175 	EXP 	peppy: markerPos = None
5.9175 	EXP 	peppy: contrast = 1.0
5.9175 	EXP 	peppy: autoLog = True
5.9175 	EXP 	peppy: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	peeved: autoLog = True
5.9175 	EXP 	peeved: markerPos = None
5.9175 	EXP 	peeved: rating = None
5.9175 	EXP 	peeved: markerPos = None
5.9175 	EXP 	peeved: contrast = 1.0
5.9175 	EXP 	peeved: autoLog = True
5.9175 	EXP 	peeved: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	happy: autoLog = True
5.9175 	EXP 	happy: markerPos = None
5.9175 	EXP 	happy: rating = None
5.9175 	EXP 	happy: markerPos = None
5.9175 	EXP 	happy: contrast = 1.0
5.9175 	EXP 	happy: autoLog = True
5.9175 	EXP 	happy: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	tired: autoLog = True
5.9175 	EXP 	tired: markerPos = None
5.9175 	EXP 	tired: rating = None
5.9175 	EXP 	tired: markerPos = None
5.9175 	EXP 	tired: contrast = 1.0
5.9175 	EXP 	tired: autoLog = True
5.9175 	EXP 	tired: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	relaxed: autoLog = True
5.9175 	EXP 	relaxed: markerPos = None
5.9175 	EXP 	relaxed: rating = None
5.9175 	EXP 	relaxed: markerPos = None
5.9175 	EXP 	relaxed: contrast = 1.0
5.9175 	EXP 	relaxed: autoLog = True
5.9175 	EXP 	relaxed: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	sad: autoLog = True
5.9175 	EXP 	sad: markerPos = None
5.9175 	EXP 	sad: rating = None
5.9175 	EXP 	sad: markerPos = None
5.9175 	EXP 	sad: contrast = 1.0
5.9175 	EXP 	sad: autoLog = True
5.9175 	EXP 	sad: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	calm: autoLog = True
5.9175 	EXP 	calm: markerPos = None
5.9175 	EXP 	calm: rating = None
5.9175 	EXP 	calm: markerPos = None
5.9175 	EXP 	calm: contrast = 1.0
5.9175 	EXP 	calm: autoLog = True
5.9175 	EXP 	calm: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	exhausted: autoLog = True
5.9175 	EXP 	exhausted: markerPos = None
5.9175 	EXP 	exhausted: rating = None
5.9175 	EXP 	exhausted: markerPos = None
5.9175 	EXP 	exhausted: contrast = 1.0
5.9175 	EXP 	exhausted: autoLog = True
5.9175 	EXP 	exhausted: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	irritated: autoLog = True
5.9175 	EXP 	irritated: markerPos = None
5.9175 	EXP 	irritated: rating = None
5.9175 	EXP 	irritated: markerPos = None
5.9175 	EXP 	irritated: contrast = 1.0
5.9175 	EXP 	irritated: autoLog = True
5.9175 	EXP 	irritated: style = ['radio', 'whiteOnBlack']
5.9175 	EXP 	rating: flipVert = False
5.9175 	EXP 	rating: autoLog = True
5.9175 	EXP 	InstructionSlide: autoDraw = True
8.9021 	EXP 	General_Instruction: autoDraw = True
8.9021 	EXP 	cont1: autoDraw = True
8.9186 	EXP 	InstructionSlide: autoDraw = False
20.2348 	DATA 	Keypress: space
20.3482 	EXP 	InstructionSlide: autoDraw = False
20.3482 	EXP 	General_Instruction: autoDraw = False
20.3482 	EXP 	cont1: autoDraw = False
20.3482 	EXP 	Instruction: text = 'In dieser Aufgabe werden Ihnen eine Reihe von Buchstaben (S/H) gezeigt. \nz.B. SSHHHSS oder SSSHSSS \n\nIhre Aufgabe ist es, auf den zentralen Buchstaben zu reagieren.\nIst der zentrale Buchstabe ein S, dann drücken Sie bitte die blaue Taste.\nIst der zentrale Buchstabe ein H, dann drücken Sie bitte die rote Taste.\n\nIn den Beispielen oben, ist der zentrale Buchstabe ein H, also sollten Sie die rote Taste drücken.\n\nFür diese Aufgabe ist es wichtig, dass Sie schnell und richtig handeln.\nReagieren Sie zu langsam, erhalten Sie die Erinnerung schneller zu sein.\nWährend des Experiments legen Sie Ihren rechten Zeigefinger auf die Blaue Taste, den rechten Mittelfinger auf die Rote Taste. \n\nHaben Sie Fragen? Es folgen ein paar Übungsdurchgänge.'
20.3482 	EXP 	Instruction: autoDraw = True
20.3482 	EXP 	cont6: autoDraw = True
20.3482 	EXP 	ExampleTrial: autoDraw = True
20.3482 	EXP 	ExTrial: autoDraw = True
113.9973 	DATA 	Keypress: space
114.0066 	EXP 	Instruction: autoDraw = False
114.0066 	EXP 	cont6: autoDraw = False
114.0066 	EXP 	ExampleTrial: autoDraw = False
114.0066 	EXP 	ExTrial: autoDraw = False
114.0066 	EXP 	IntTrInt: autoDraw = True
115.0060 	EXP 	Imported PracBlock.xlsx as conditions, 15 conditions, 4 params
115.0063 	EXP 	Created sequence: random, trialTypes=15, nReps=1, seed=None
115.0066 	EXP 	New trial (rep=0, index=0): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
115.0221 	EXP 	IntTrInt: autoDraw = False
115.0221 	EXP 	IntTrInt: autoDraw = False
115.0221 	EXP 	PracFlankers: text = 'SHH HHS'
115.0221 	EXP 	PracTarget: text = 'SHHHHHS'
115.0221 	EXP 	PracFlankers: autoDraw = True
115.1069 	EXP 	PracTarget: autoDraw = True
115.1239 	EXP 	PracFlankers: autoDraw = False
115.3070 	EXP 	PracTarget: autoDraw = False
115.3070 	EXP 	PracBlank: autoDraw = True
116.1077 	EXP 	PracBlank: autoDraw = False
116.1077 	EXP 	PracFeedbackSlide: autoDraw = True
117.0753 	EXP 	PracFlankers: autoDraw = False
117.0753 	EXP 	PracTarget: autoDraw = False
117.0753 	EXP 	PracBlank: autoDraw = False
117.0753 	EXP 	PracFeedbackSlide: autoDraw = False
117.0753 	EXP 	IntTrInt: autoDraw = True
118.0627 	EXP 	New trial (rep=0, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
118.0839 	EXP 	IntTrInt: autoDraw = False
118.0839 	EXP 	IntTrInt: autoDraw = False
118.0839 	EXP 	PracFlankers: text = 'SSS SSS'
118.0839 	EXP 	PracTarget: text = 'SSSSSSS'
118.0839 	EXP 	PracFlankers: autoDraw = True
118.1594 	EXP 	PracTarget: autoDraw = True
118.1930 	EXP 	PracFlankers: autoDraw = False
118.3596 	EXP 	PracTarget: autoDraw = False
118.3596 	EXP 	PracBlank: autoDraw = True
118.6035 	DATA 	Keypress: 4
118.6117 	EXP 	PracFlankers: autoDraw = False
118.6117 	EXP 	PracTarget: autoDraw = False
118.6117 	EXP 	PracBlank: autoDraw = False
118.6117 	EXP 	PracFeedbackSlide: autoDraw = False
118.6117 	EXP 	IntTrInt: autoDraw = True
119.3639 	EXP 	New trial (rep=0, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
119.3843 	EXP 	IntTrInt: autoDraw = False
119.3843 	EXP 	IntTrInt: autoDraw = False
119.3843 	EXP 	PracFlankers: text = 'HHH HHH'
119.3843 	EXP 	PracTarget: text = 'HHHSHHH'
119.3843 	EXP 	PracFlankers: autoDraw = True
119.4774 	EXP 	PracTarget: autoDraw = True
119.4942 	EXP 	PracFlankers: autoDraw = False
119.6773 	EXP 	PracTarget: autoDraw = False
119.6773 	EXP 	PracBlank: autoDraw = True
120.4780 	EXP 	PracBlank: autoDraw = False
120.4780 	EXP 	PracFeedbackSlide: autoDraw = True
120.6489 	DATA 	Keypress: 4
121.4790 	EXP 	PracFeedbackSlide: autoDraw = False
121.4790 	EXP 	PracFlankers: autoDraw = False
121.4790 	EXP 	PracTarget: autoDraw = False
121.4790 	EXP 	PracBlank: autoDraw = False
121.4790 	EXP 	PracFeedbackSlide: autoDraw = False
121.4790 	EXP 	IntTrInt: autoDraw = True
122.3492 	EXP 	New trial (rep=0, index=3): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
122.3709 	EXP 	IntTrInt: autoDraw = False
122.3709 	EXP 	IntTrInt: autoDraw = False
122.3709 	EXP 	PracFlankers: text = 'HSS SSH'
122.3709 	EXP 	PracTarget: text = 'HSSSSSH'
122.3709 	EXP 	PracFlankers: autoDraw = True
122.4630 	EXP 	PracTarget: autoDraw = True
122.4800 	EXP 	PracFlankers: autoDraw = False
122.6634 	EXP 	PracTarget: autoDraw = False
122.6634 	EXP 	PracBlank: autoDraw = True
122.8231 	DATA 	Keypress: 4
122.8316 	EXP 	PracFlankers: autoDraw = False
122.8316 	EXP 	PracTarget: autoDraw = False
122.8316 	EXP 	PracBlank: autoDraw = False
122.8316 	EXP 	PracFeedbackSlide: autoDraw = False
122.8316 	EXP 	IntTrInt: autoDraw = True
123.7677 	EXP 	New trial (rep=0, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
123.7828 	EXP 	IntTrInt: autoDraw = False
123.7828 	EXP 	IntTrInt: autoDraw = False
123.7828 	EXP 	PracFlankers: text = 'SSS SSS'
123.7828 	EXP 	PracTarget: text = 'SSSSSSS'
123.7828 	EXP 	PracFlankers: autoDraw = True
123.8809 	EXP 	PracTarget: autoDraw = True
123.8979 	EXP 	PracFlankers: autoDraw = False
124.0810 	EXP 	PracTarget: autoDraw = False
124.0810 	EXP 	PracBlank: autoDraw = True
124.2241 	DATA 	Keypress: 4
124.2334 	EXP 	PracFlankers: autoDraw = False
124.2334 	EXP 	PracTarget: autoDraw = False
124.2334 	EXP 	PracBlank: autoDraw = False
124.2334 	EXP 	PracFeedbackSlide: autoDraw = False
124.2334 	EXP 	IntTrInt: autoDraw = True
125.1019 	EXP 	New trial (rep=0, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
125.1155 	EXP 	IntTrInt: autoDraw = False
125.1155 	EXP 	IntTrInt: autoDraw = False
125.1155 	EXP 	PracFlankers: text = 'SSS SSS'
125.1155 	EXP 	PracTarget: text = 'SSSSSSS'
125.1155 	EXP 	PracFlankers: autoDraw = True
125.1987 	EXP 	PracTarget: autoDraw = True
125.2156 	EXP 	PracFlankers: autoDraw = False
