1.4843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
621.2989 	EXP 	Fixation: autoDraw = True
625.1445 	EXP 	Money: autoDraw = True
625.1445 	EXP 	Square1: autoDraw = True
625.1612 	EXP 	Fixation: autoDraw = False
625.6448 	EXP 	Money: autoDraw = False
625.6448 	EXP 	Choice: autoDraw = True
625.6448 	EXP 	Square1: autoDraw = False
625.6448 	EXP 	Square2: autoDraw = True
626.2010 	DATA 	Keypress: 2
626.2165 	EXP 	Fixation: autoDraw = False
626.2165 	EXP 	Money: autoDraw = False
626.2165 	EXP 	Choice: autoDraw = False
626.2165 	EXP 	Square1: autoDraw = False
626.2165 	EXP 	Square2: autoDraw = False
626.2165 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
626.2165 	EXP 	FeedbackSlide: text = 'x'
626.2165 	EXP 	wait: autoDraw = True
626.2165 	EXP 	square5: autoDraw = True
628.2137 	EXP 	FeedbackSlide: autoDraw = True
628.2137 	EXP 	square4: autoDraw = True
628.2303 	EXP 	wait: autoDraw = False
628.2303 	EXP 	square5: autoDraw = False
629.2569 	EXP 	New trial (rep=0, index=43): OrderedDict([('values', 50), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 59), ('ChoiceTrigger', 54), ('FeedbackTrigger', 150)])
629.2742 	EXP 	FeedbackSlide: autoDraw = False
629.2742 	EXP 	square4: autoDraw = False
629.2742 	EXP 	wait: autoDraw = False
629.2742 	EXP 	FeedbackSlide: autoDraw = False
629.2742 	EXP 	square5: autoDraw = False
629.2742 	EXP 	square4: autoDraw = False
629.2742 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1090 Punkte gewonnen. Das entspricht 10.9 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
629.2742 	EXP 	Break_Text: autoDraw = False
629.2742 	EXP 	cont3: autoDraw = False
629.2742 	EXP 	Money: text = 50
629.2742 	EXP 	Choice: text = 4
629.2742 	EXP 	Fixation: autoDraw = True
631.8833 	EXP 	Money: autoDraw = True
631.8833 	EXP 	Square1: autoDraw = True
631.9001 	EXP 	Fixation: autoDraw = False
632.3838 	EXP 	Money: autoDraw = False
632.3838 	EXP 	Choice: autoDraw = True
632.3838 	EXP 	Square1: autoDraw = False
632.3838 	EXP 	Square2: autoDraw = True
632.9736 	DATA 	Keypress: 2
633.0037 	EXP 	Fixation: autoDraw = False
633.0037 	EXP 	Money: autoDraw = False
633.0037 	EXP 	Choice: autoDraw = False
633.0037 	EXP 	Square1: autoDraw = False
633.0037 	EXP 	Square2: autoDraw = False
633.0037 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
633.0037 	EXP 	FeedbackSlide: text = 'x'
633.0037 	EXP 	wait: autoDraw = True
633.0037 	EXP 	square5: autoDraw = True
635.0026 	EXP 	wait: autoDraw = False
635.0026 	EXP 	FeedbackSlide: autoDraw = True
635.0026 	EXP 	square5: autoDraw = False
635.0026 	EXP 	square4: autoDraw = True
636.0241 	EXP 	New trial (rep=0, index=44): OrderedDict([('values', 50), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 59), ('ChoiceTrigger', 54), ('FeedbackTrigger', 150)])
636.0329 	EXP 	FeedbackSlide: autoDraw = False
636.0329 	EXP 	square4: autoDraw = False
636.0329 	EXP 	wait: autoDraw = False
636.0329 	EXP 	FeedbackSlide: autoDraw = False
636.0329 	EXP 	square5: autoDraw = False
636.0329 	EXP 	square4: autoDraw = False
636.0329 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1040 Punkte gewonnen. Das entspricht 10.4 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
636.0329 	EXP 	Break_Text: autoDraw = False
636.0329 	EXP 	cont3: autoDraw = False
636.0329 	EXP 	Money: text = 50
636.0329 	EXP 	Choice: text = 4
636.0329 	EXP 	Fixation: autoDraw = True
639.5732 	EXP 	Money: autoDraw = True
639.5732 	EXP 	Square1: autoDraw = True
639.5898 	EXP 	Fixation: autoDraw = False
640.0570 	EXP 	Choice: autoDraw = True
640.0570 	EXP 	Square2: autoDraw = True
640.0738 	EXP 	Money: autoDraw = False
640.0738 	EXP 	Square1: autoDraw = False
640.5964 	DATA 	Keypress: 2
640.6095 	EXP 	Fixation: autoDraw = False
640.6095 	EXP 	Money: autoDraw = False
640.6095 	EXP 	Choice: autoDraw = False
640.6095 	EXP 	Square1: autoDraw = False
640.6095 	EXP 	Square2: autoDraw = False
640.6095 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
640.6095 	EXP 	FeedbackSlide: text = 'x'
640.6095 	EXP 	wait: autoDraw = True
640.6095 	EXP 	square5: autoDraw = True
642.6089 	EXP 	wait: autoDraw = False
642.6089 	EXP 	FeedbackSlide: autoDraw = True
642.6089 	EXP 	square5: autoDraw = False
642.6089 	EXP 	square4: autoDraw = True
643.6370 	EXP 	New trial (rep=0, index=45): OrderedDict([('values', 10), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 15), ('FeedbackTrigger', 110)])
643.6498 	EXP 	FeedbackSlide: autoDraw = False
643.6498 	EXP 	square4: autoDraw = False
643.6498 	EXP 	wait: autoDraw = False
643.6498 	EXP 	FeedbackSlide: autoDraw = False
643.6498 	EXP 	square5: autoDraw = False
643.6498 	EXP 	square4: autoDraw = False
643.6498 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 990 Punkte gewonnen. Das entspricht 9.9 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
643.6498 	EXP 	Break_Text: autoDraw = False
643.6498 	EXP 	cont3: autoDraw = False
643.6498 	EXP 	Money: text = 10
643.6498 	EXP 	Choice: text = 5
643.6498 	EXP 	Fixation: autoDraw = True
646.3285 	EXP 	Money: autoDraw = True
646.3285 	EXP 	Square1: autoDraw = True
646.3631 	EXP 	Fixation: autoDraw = False
646.8290 	EXP 	Money: autoDraw = False
646.8290 	EXP 	Choice: autoDraw = True
646.8290 	EXP 	Square1: autoDraw = False
646.8290 	EXP 	Square2: autoDraw = True
647.4512 	DATA 	Keypress: 2
647.4818 	EXP 	Fixation: autoDraw = False
647.4818 	EXP 	Money: autoDraw = False
647.4818 	EXP 	Choice: autoDraw = False
647.4818 	EXP 	Square1: autoDraw = False
647.4818 	EXP 	Square2: autoDraw = False
647.4818 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
647.4818 	EXP 	FeedbackSlide: text = 'x'
647.4818 	EXP 	wait: autoDraw = True
647.4818 	EXP 	square5: autoDraw = True
649.4817 	EXP 	wait: autoDraw = False
649.4817 	EXP 	FeedbackSlide: autoDraw = True
649.4817 	EXP 	square5: autoDraw = False
649.4817 	EXP 	square4: autoDraw = True
650.4961 	EXP 	New trial (rep=0, index=46): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 100)])
650.5044 	EXP 	FeedbackSlide: autoDraw = False
650.5044 	EXP 	square4: autoDraw = False
650.5044 	EXP 	wait: autoDraw = False
650.5044 	EXP 	FeedbackSlide: autoDraw = False
650.5044 	EXP 	square5: autoDraw = False
650.5044 	EXP 	square4: autoDraw = False
650.5044 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
650.5044 	EXP 	Break_Text: autoDraw = False
650.5044 	EXP 	cont3: autoDraw = False
650.5044 	EXP 	Money: text = 0
650.5044 	EXP 	Choice: text = 5
650.5044 	EXP 	Fixation: autoDraw = True
654.3355 	EXP 	Fixation: autoDraw = False
654.3355 	EXP 	Money: autoDraw = True
654.3355 	EXP 	Square1: autoDraw = True
654.8357 	EXP 	Money: autoDraw = False
654.8357 	EXP 	Choice: autoDraw = True
654.8357 	EXP 	Square1: autoDraw = False
654.8357 	EXP 	Square2: autoDraw = True
662.4313 	DATA 	Keypress: 4
662.4445 	EXP 	Fixation: autoDraw = False
662.4445 	EXP 	Money: autoDraw = False
662.4445 	EXP 	Choice: autoDraw = False
662.4445 	EXP 	Square1: autoDraw = False
662.4445 	EXP 	Square2: autoDraw = False
662.4445 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
662.4445 	EXP 	FeedbackSlide: text = 'x'
662.4445 	EXP 	wait: autoDraw = True
662.4445 	EXP 	square5: autoDraw = True
664.4437 	EXP 	wait: autoDraw = False
664.4437 	EXP 	FeedbackSlide: autoDraw = True
664.4437 	EXP 	square5: autoDraw = False
664.4437 	EXP 	square4: autoDraw = True
665.4328 	EXP 	New trial (rep=0, index=47): OrderedDict([('values', 50), ('cards', 7), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 59), ('ChoiceTrigger', 57), ('FeedbackTrigger', 251)])
665.4581 	EXP 	FeedbackSlide: autoDraw = False
665.4581 	EXP 	square4: autoDraw = False
665.4581 	EXP 	wait: autoDraw = False
665.4581 	EXP 	FeedbackSlide: autoDraw = False
665.4581 	EXP 	square5: autoDraw = False
665.4581 	EXP 	square4: autoDraw = False
665.4581 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
665.4581 	EXP 	Break_Text: autoDraw = False
665.4581 	EXP 	cont3: autoDraw = False
665.4581 	EXP 	Money: text = 50
665.4581 	EXP 	Choice: text = 7
665.4581 	EXP 	Fixation: autoDraw = True
668.8142 	EXP 	Money: autoDraw = True
668.8142 	EXP 	Square1: autoDraw = True
668.8308 	EXP 	Fixation: autoDraw = False
669.3144 	EXP 	Money: autoDraw = False
669.3144 	EXP 	Choice: autoDraw = True
669.3144 	EXP 	Square1: autoDraw = False
669.3144 	EXP 	Square2: autoDraw = True
671.6724 	DATA 	Keypress: 4
671.7164 	EXP 	Fixation: autoDraw = False
671.7164 	EXP 	Money: autoDraw = False
671.7164 	EXP 	Choice: autoDraw = False
671.7164 	EXP 	Square1: autoDraw = False
671.7164 	EXP 	Square2: autoDraw = False
671.7164 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
671.7164 	EXP 	FeedbackSlide: text = 'o'
671.7164 	EXP 	wait: autoDraw = True
671.7164 	EXP 	square5: autoDraw = True
673.7180 	EXP 	wait: autoDraw = False
673.7180 	EXP 	FeedbackSlide: autoDraw = True
673.7180 	EXP 	square5: autoDraw = False
673.7180 	EXP 	square4: autoDraw = True
674.7296 	EXP 	New trial (rep=0, index=48): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 100)])
674.7456 	EXP 	wait: autoDraw = False
674.7456 	EXP 	FeedbackSlide: autoDraw = False
674.7456 	EXP 	square5: autoDraw = False
674.7456 	EXP 	square4: autoDraw = False
674.7456 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1030 Punkte gewonnen. Das entspricht 10.3 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
674.7456 	EXP 	Break_Text: autoDraw = False
674.7456 	EXP 	cont3: autoDraw = False
674.7456 	EXP 	Money: text = 0
674.7456 	EXP 	Choice: text = 5
674.7456 	EXP 	Fixation: autoDraw = True
677.6381 	EXP 	Money: autoDraw = True
677.6381 	EXP 	Square1: autoDraw = True
677.6548 	EXP 	Fixation: autoDraw = False
678.1384 	EXP 	Money: autoDraw = False
678.1384 	EXP 	Choice: autoDraw = True
678.1384 	EXP 	Square1: autoDraw = False
678.1384 	EXP 	Square2: autoDraw = True
679.2123 	DATA 	Keypress: 4
679.2689 	EXP 	Fixation: autoDraw = False
679.2689 	EXP 	Money: autoDraw = False
679.2689 	EXP 	Choice: autoDraw = False
679.2689 	EXP 	Square1: autoDraw = False
679.2689 	EXP 	Square2: autoDraw = False
679.2689 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
679.2689 	EXP 	FeedbackSlide: text = 'x'
679.2689 	EXP 	wait: autoDraw = True
679.2689 	EXP 	square5: autoDraw = True
681.2577 	EXP 	FeedbackSlide: autoDraw = True
681.2577 	EXP 	square4: autoDraw = True
681.2745 	EXP 	wait: autoDraw = False
681.2745 	EXP 	square5: autoDraw = False
682.2283 	EXP 	New trial (rep=0, index=49): OrderedDict([('values', 50), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 59), ('ChoiceTrigger', 54), ('FeedbackTrigger', 150)])
682.2569 	EXP 	wait: autoDraw = False
682.2569 	EXP 	FeedbackSlide: autoDraw = False
682.2569 	EXP 	square5: autoDraw = False
682.2569 	EXP 	square4: autoDraw = False
682.2569 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1030 Punkte gewonnen. Das entspricht 10.3 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
682.2569 	EXP 	Break_Text: autoDraw = False
682.2569 	EXP 	cont3: autoDraw = False
682.2569 	EXP 	Money: text = 50
682.2569 	EXP 	Choice: text = 4
682.2569 	EXP 	Fixation: autoDraw = True
685.1776 	EXP 	Money: autoDraw = True
685.1776 	EXP 	Square1: autoDraw = True
685.1943 	EXP 	Fixation: autoDraw = False
685.6784 	EXP 	Money: autoDraw = False
685.6784 	EXP 	Choice: autoDraw = True
685.6784 	EXP 	Square1: autoDraw = False
685.6784 	EXP 	Square2: autoDraw = True
687.2520 	DATA 	Keypress: 2
687.2654 	EXP 	Fixation: autoDraw = False
687.2654 	EXP 	Money: autoDraw = False
687.2654 	EXP 	Choice: autoDraw = False
687.2654 	EXP 	Square1: autoDraw = False
687.2654 	EXP 	Square2: autoDraw = False
687.2654 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
687.2654 	EXP 	FeedbackSlide: text = 'x'
687.2654 	EXP 	wait: autoDraw = True
687.2654 	EXP 	square5: autoDraw = True
689.2644 	EXP 	FeedbackSlide: autoDraw = True
689.2644 	EXP 	square4: autoDraw = True
689.2810 	EXP 	wait: autoDraw = False
689.2810 	EXP 	square5: autoDraw = False
690.3041 	EXP 	New trial (rep=0, index=50): OrderedDict([('values', 10), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 14), ('FeedbackTrigger', 110)])
690.3216 	EXP 	FeedbackSlide: autoDraw = False
690.3216 	EXP 	square4: autoDraw = False
690.3216 	EXP 	wait: autoDraw = False
690.3216 	EXP 	FeedbackSlide: autoDraw = False
690.3216 	EXP 	square5: autoDraw = False
690.3216 	EXP 	square4: autoDraw = False
690.3216 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
690.3216 	EXP 	Break_Text: autoDraw = False
690.3216 	EXP 	cont3: autoDraw = False
690.3216 	EXP 	Money: text = 10
690.3216 	EXP 	Choice: text = 4
690.3216 	EXP 	Fixation: autoDraw = True
694.6856 	EXP 	Money: autoDraw = True
694.6856 	EXP 	Square1: autoDraw = True
694.7021 	EXP 	Fixation: autoDraw = False
695.1861 	EXP 	Money: autoDraw = False
695.1861 	EXP 	Choice: autoDraw = True
695.1861 	EXP 	Square1: autoDraw = False
695.1861 	EXP 	Square2: autoDraw = True
696.4090 	DATA 	Keypress: 2
696.4229 	EXP 	Fixation: autoDraw = False
696.4229 	EXP 	Money: autoDraw = False
696.4229 	EXP 	Choice: autoDraw = False
696.4229 	EXP 	Square1: autoDraw = False
696.4229 	EXP 	Square2: autoDraw = False
696.4229 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
696.4229 	EXP 	FeedbackSlide: text = 'x'
696.4229 	EXP 	wait: autoDraw = True
696.4229 	EXP 	square5: autoDraw = True
698.4219 	EXP 	wait: autoDraw = False
698.4219 	EXP 	FeedbackSlide: autoDraw = True
698.4219 	EXP 	square5: autoDraw = False
698.4219 	EXP 	square4: autoDraw = True
699.4553 	EXP 	New trial (rep=0, index=51): OrderedDict([('values', 10), ('cards', 4), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 19), ('ChoiceTrigger', 14), ('FeedbackTrigger', 111)])
699.4640 	EXP 	FeedbackSlide: autoDraw = False
699.4640 	EXP 	square4: autoDraw = False
699.4640 	EXP 	wait: autoDraw = False
699.4640 	EXP 	FeedbackSlide: autoDraw = False
699.4640 	EXP 	square5: autoDraw = False
699.4640 	EXP 	square4: autoDraw = False
699.4640 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 970 Punkte gewonnen. Das entspricht 9.7 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
699.4640 	EXP 	Break_Text: autoDraw = False
699.4640 	EXP 	cont3: autoDraw = False
699.4640 	EXP 	Money: text = 10
699.4640 	EXP 	Choice: text = 4
699.4640 	EXP 	Fixation: autoDraw = True
702.9759 	EXP 	Money: autoDraw = True
702.9759 	EXP 	Square1: autoDraw = True
702.9924 	EXP 	Fixation: autoDraw = False
703.4762 	EXP 	Money: autoDraw = False
703.4762 	EXP 	Choice: autoDraw = True
703.4762 	EXP 	Square1: autoDraw = False
703.4762 	EXP 	Square2: autoDraw = True
704.0490 	DATA 	Keypress: 2
704.0940 	EXP 	Fixation: autoDraw = False
704.0940 	EXP 	Money: autoDraw = False
704.0940 	EXP 	Choice: autoDraw = False
704.0940 	EXP 	Square1: autoDraw = False
704.0940 	EXP 	Square2: autoDraw = False
704.0940 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
704.0940 	EXP 	FeedbackSlide: text = 'o'
704.0940 	EXP 	wait: autoDraw = True
704.0940 	EXP 	square5: autoDraw = True
706.0950 	EXP 	wait: autoDraw = False
706.0950 	EXP 	FeedbackSlide: autoDraw = True
706.0950 	EXP 	square5: autoDraw = False
706.0950 	EXP 	square4: autoDraw = True
707.1113 	EXP 	New trial (rep=0, index=52): OrderedDict([('values', 50), ('cards', 6), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 59), ('ChoiceTrigger', 56), ('FeedbackTrigger', 250)])
707.1279 	EXP 	wait: autoDraw = False
707.1279 	EXP 	FeedbackSlide: autoDraw = False
707.1279 	EXP 	square5: autoDraw = False
707.1279 	EXP 	square4: autoDraw = False
707.1279 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
707.1279 	EXP 	Break_Text: autoDraw = False
707.1279 	EXP 	cont3: autoDraw = False
707.1279 	EXP 	Money: text = 50
707.1279 	EXP 	Choice: text = 6
707.1279 	EXP 	Fixation: autoDraw = True
710.8491 	EXP 	Money: autoDraw = True
710.8491 	EXP 	Square1: autoDraw = True
710.8656 	EXP 	Fixation: autoDraw = False
711.3494 	EXP 	Money: autoDraw = False
711.3494 	EXP 	Choice: autoDraw = True
711.3494 	EXP 	Square1: autoDraw = False
711.3494 	EXP 	Square2: autoDraw = True
713.5229 	DATA 	Keypress: 4
713.5662 	EXP 	Fixation: autoDraw = False
713.5662 	EXP 	Money: autoDraw = False
713.5662 	EXP 	Choice: autoDraw = False
713.5662 	EXP 	Square1: autoDraw = False
713.5662 	EXP 	Square2: autoDraw = False
713.5662 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
713.5662 	EXP 	FeedbackSlide: text = 'x'
713.5662 	EXP 	wait: autoDraw = True
713.5662 	EXP 	square5: autoDraw = True
715.5531 	EXP 	FeedbackSlide: autoDraw = True
715.5531 	EXP 	square4: autoDraw = True
715.5697 	EXP 	wait: autoDraw = False
715.5697 	EXP 	square5: autoDraw = False
716.5871 	EXP 	New trial (rep=0, index=53): OrderedDict([('values', 0), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 4), ('FeedbackTrigger', 100)])
716.6033 	EXP 	wait: autoDraw = False
716.6033 	EXP 	FeedbackSlide: autoDraw = False
716.6033 	EXP 	square5: autoDraw = False
716.6033 	EXP 	square4: autoDraw = False
716.6033 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 930 Punkte gewonnen. Das entspricht 9.3 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
716.6033 	EXP 	Break_Text: autoDraw = False
716.6033 	EXP 	cont3: autoDraw = False
716.6033 	EXP 	Money: text = 0
716.6033 	EXP 	Choice: text = 4
716.6033 	EXP 	Fixation: autoDraw = True
720.2567 	EXP 	Money: autoDraw = True
