"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
1232.8143906,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",411,"Fixation","Go","speed_accuracy",1,0.382112699999198,"post_correct_inh",97.4206349206349
1233.3137824,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",411,"Target","Go","speed_accuracy",1,0.382112699999198,"post_correct_inh",97.4206349206349
1233.413548,1.2821126999992,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",411,"ITI","Go","speed_accuracy",1,0.382112699999198,"post_correct_inh",97.4206349206349
1233.6958951,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",411,"Response","Go","speed_accuracy",1,0.382112699999198,"post_correct_inh",97.4206349206349
1234.7449343,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",412,"Fixation","Go","speed_accuracy",1,0.362484299999778,"post_correct_resp",97.4206349206349
1235.2304353,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",412,"Target","Go","speed_accuracy",1,0.362484299999778,"post_correct_resp",97.4206349206349
1235.3303718,1.26248429999978,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",412,"ITI","Go","speed_accuracy",1,0.362484299999778,"post_correct_resp",97.4206349206349
1235.5929196,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",412,"Response","Go","speed_accuracy",1,0.362484299999778,"post_correct_resp",97.4206349206349
1236.6329969,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",413,"Fixation","Go","speed_accuracy",1,0.347093000000314,"post_correct_resp",97.4206349206349
1237.130418,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",413,"Target","Go","speed_accuracy",1,0.347093000000314,"post_correct_resp",97.4206349206349
1237.2303493,1.24709300000031,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",413,"ITI","Go","speed_accuracy",1,0.347093000000314,"post_correct_resp",97.4206349206349
1237.477511,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",413,"Response","Go","speed_accuracy",1,0.347093000000314,"post_correct_resp",97.4206349206349
1238.5144368,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",414,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1239.0136376,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",414,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1239.1137207,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",414,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1240.644858,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",415,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1241.130551,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",415,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1241.2304178,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",415,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1242.7448428,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",416,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1243.2303681,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",416,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1243.3303903,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",416,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1244.8447915,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",417,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1245.3302961,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",417,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1245.4304525,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",417,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1246.9445098,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",418,"Fixation","Go","speed_accuracy",1,0.433599500000128,"post_correct_inh",97.4206349206349
1247.4302785,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",418,"Target","Go","speed_accuracy",1,0.433599500000128,"post_correct_inh",97.4206349206349
1247.5302907,1.33359950000013,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",418,"ITI","Go","speed_accuracy",1,0.433599500000128,"post_correct_inh",97.4206349206349
1247.863878,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",418,"Response","Go","speed_accuracy",1,0.433599500000128,"post_correct_inh",97.4206349206349
1248.9115196,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",419,"Fixation","Go","speed_accuracy",1,0.38394640000115,"post_correct_resp",97.4206349206349
1249.3970569,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",419,"Target","Go","speed_accuracy",1,0.38394640000115,"post_correct_resp",97.4206349206349
1249.496696,1.28394640000115,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",419,"ITI","Go","speed_accuracy",1,0.38394640000115,"post_correct_resp",97.4206349206349
1249.7810033,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",419,"Response","Go","speed_accuracy",1,0.38394640000115,"post_correct_resp",97.4206349206349
1250.8144224,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",420,"Fixation","Go","speed_accuracy",1,0.415169400001105,"post_correct_resp",97.4206349206349
1251.3137404,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",420,"Target","Go","speed_accuracy",1,0.415169400001105,"post_correct_resp",97.4206349206349
1251.4136298,1.3151694000011,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",420,"ITI","Go","speed_accuracy",1,0.415169400001105,"post_correct_resp",97.4206349206349
1251.7289098,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",420,"Response","Go","speed_accuracy",1,0.415169400001105,"post_correct_resp",97.4206349206349
1252.765297,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",421,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1253.2636385,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",421,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1253.3637081,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",421,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1254.8944986,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",422,"Fixation","Go","speed_accuracy",1,0.404578300000139,"post_correct_inh",97.4206349206349
1255.3803273,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",422,"Target","Go","speed_accuracy",1,0.404578300000139,"post_correct_inh",97.4206349206349
1255.4803538,1.30457830000014,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",422,"ITI","Go","speed_accuracy",1,0.404578300000139,"post_correct_inh",97.4206349206349
1255.7849056,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",422,"Response","Go","speed_accuracy",1,0.404578300000139,"post_correct_inh",97.4206349206349
1256.8448796,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",423,"Fixation","Go","speed_accuracy",1,0.39710439999908,"post_correct_resp",97.4206349206349
1257.3303578,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",423,"Target","Go","speed_accuracy",1,0.39710439999908,"post_correct_resp",97.4206349206349
1257.4302582,1.29710439999908,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",423,"ITI","Go","speed_accuracy",1,0.39710439999908,"post_correct_resp",97.4206349206349
1257.7274622,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",423,"Response","Go","speed_accuracy",1,0.39710439999908,"post_correct_resp",97.4206349206349
1258.7780337,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",424,"Fixation","Go","speed_accuracy",1,0.345163500000126,"post_correct_resp",97.4206349206349
1259.263707,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",424,"Target","Go","speed_accuracy",1,0.345163500000126,"post_correct_resp",97.4206349206349
1259.3637981,1.24516350000013,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",424,"ITI","Go","speed_accuracy",1,0.345163500000126,"post_correct_resp",97.4206349206349
1259.6088705,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",424,"Response","Go","speed_accuracy",1,0.345163500000126,"post_correct_resp",97.4206349206349
1260.6613071,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",425,"Fixation","Go","speed_accuracy",1,0.333817799999451,"post_correct_resp",97.4206349206349
1261.1470815,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",425,"Target","Go","speed_accuracy",1,0.333817799999451,"post_correct_resp",97.4206349206349
1261.2470321,1.23381779999945,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",425,"ITI","Go","speed_accuracy",1,0.333817799999451,"post_correct_resp",97.4206349206349
1261.4808993,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",425,"Response","Go","speed_accuracy",1,0.333817799999451,"post_correct_resp",97.4206349206349
1262.5280369,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",426,"Fixation","Go","speed_accuracy",1,0.309207300000708,"post_correct_resp",97.4206349206349
1263.0137381,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",426,"Target","Go","speed_accuracy",1,0.309207300000708,"post_correct_resp",97.4206349206349
1263.1135601,1.20920730000071,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",426,"ITI","Go","speed_accuracy",1,0.309207300000708,"post_correct_resp",97.4206349206349
1263.3229454,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",426,"Response","Go","speed_accuracy",1,0.309207300000708,"post_correct_resp",97.4206349206349
1264.3781538,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",427,"Fixation","Go","speed_accuracy",1,0.297282899999118,"post_correct_resp",97.4206349206349
1264.8635983,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",427,"Target","Go","speed_accuracy",1,0.297282899999118,"post_correct_resp",97.4206349206349
1264.9636108,1.19728289999912,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",427,"ITI","Go","speed_accuracy",1,0.297282899999118,"post_correct_resp",97.4206349206349
1265.1608812,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",427,"Response","Go","speed_accuracy",1,0.297282899999118,"post_correct_resp",97.4206349206349
1266.1983744,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",428,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1266.697006,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",428,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1266.7969058,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",428,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1268.2975935,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",429,"Fixation","Go","speed_accuracy",1,0.356842199998937,"post_correct_inh",97.4206349206349
1268.7970211,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",429,"Target","Go","speed_accuracy",1,0.356842199998937,"post_correct_inh",97.4206349206349
1268.8968382,1.25684219999894,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",429,"ITI","Go","speed_accuracy",1,0.356842199998937,"post_correct_inh",97.4206349206349
1269.1538633,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",429,"Response","Go","speed_accuracy",1,0.356842199998937,"post_correct_inh",97.4206349206349
1270.1986093,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",430,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1270.6965974,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",430,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1270.7969909,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",430,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1272.2977291,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",431,"Fixation","Go","speed_accuracy",1,0.330787199998667,"post_correct_inh",97.4206349206349
1272.7970244,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",431,"Target","Go","speed_accuracy",1,0.330787199998667,"post_correct_inh",97.4206349206349
1272.8969737,1.23078719999867,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",431,"ITI","Go","speed_accuracy",1,0.330787199998667,"post_correct_inh",97.4206349206349
1273.1278116,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",431,"Response","Go","speed_accuracy",1,0.330787199998667,"post_correct_inh",97.4206349206349
1274.1779939,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",432,"Fixation","Go","speed_accuracy",1,0.36825940000017,"post_correct_resp",97.4206349206349
1274.6636055,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",432,"Target","Go","speed_accuracy",1,0.36825940000017,"post_correct_resp",97.4206349206349
1274.7635703,1.26825940000017,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",432,"ITI","Go","speed_accuracy",1,0.36825940000017,"post_correct_resp",97.4206349206349
1275.0318649,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",432,"Response","Go","speed_accuracy",1,0.36825940000017,"post_correct_resp",97.4206349206349
1276.0780045,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",433,"Fixation","Go","speed_accuracy",1,0.347160499999518,"post_correct_resp",97.4206349206349
1276.5636427,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",433,"Target","Go","speed_accuracy",1,0.347160499999518,"post_correct_resp",97.4206349206349
1276.6635412,1.24716049999952,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",433,"ITI","Go","speed_accuracy",1,0.347160499999518,"post_correct_resp",97.4206349206349
1276.9108032,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",433,"Response","Go","speed_accuracy",1,0.347160499999518,"post_correct_resp",97.4206349206349
1277.9614859,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",434,"Fixation","Go","speed_accuracy",1,0.322827900001357,"post_correct_resp",97.4206349206349
1278.4470173,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",434,"Target","Go","speed_accuracy",1,0.322827900001357,"post_correct_resp",97.4206349206349
1278.5470577,1.22282790000136,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",434,"ITI","Go","speed_accuracy",1,0.322827900001357,"post_correct_resp",97.4206349206349
1278.7698452,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",434,"Response","Go","speed_accuracy",1,0.322827900001357,"post_correct_resp",97.4206349206349
1279.8143737,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",435,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1280.3136417,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",435,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1280.4132142,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",435,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",97.4206349206349
1281.9280281,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",436,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1282.413593,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",436,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1282.5136249,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",436,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1284.0447979,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",437,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1284.5304319,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",437,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1284.6302094,1.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",437,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",97.4206349206349
1286.1444246,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",438,"Fixation","Go","speed_accuracy",1,0.427648900000349,"post_correct_inh",97.4206349206349
1286.630198,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",438,"Target","Go","speed_accuracy",1,0.427648900000349,"post_correct_inh",97.4206349206349
1286.7302198,1.32764890000035,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",438,"ITI","Go","speed_accuracy",1,0.427648900000349,"post_correct_inh",97.4206349206349
1287.0578469,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",438,"Response","Go","speed_accuracy",1,0.427648900000349,"post_correct_inh",97.4206349206349
1288.0980224,0.5,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",439,"Fixation","Go","speed_accuracy",1,0.402039300000979,"post_correct_resp",97.4206349206349
1288.5969015,0.1,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",439,"Target","Go","speed_accuracy",1,0.402039300000979,"post_correct_resp",97.4206349206349
1288.6970058,1.30203930000098,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",439,"ITI","Go","speed_accuracy",1,0.402039300000979,"post_correct_resp",97.4206349206349
1288.9989408,0,"AG05AS29","2022_Mar_17_1032","circle","relaxed_first","MainTask",439,"Response","Go","speed_accuracy",1,0.402039300000979,"post_correct_resp",97.4206349206349
