"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
291.0284007,1.28078600000063,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",101,"ITI","Go","speed_accuracy",1,0.380786000000626,"post_correct_resp",78.968253968254
291.309105300001,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",101,"Response","Go","speed_accuracy",1,0.380786000000626,"post_correct_resp",78.968253968254
292.3594954,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",102,"Fixation","Go","speed_accuracy",1,0.438394100000551,"post_correct_resp",78.968253968254
292.8451053,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",102,"Target","Go","speed_accuracy",1,0.438394100000551,"post_correct_resp",78.968253968254
292.9449377,1.33839410000055,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",102,"ITI","Go","speed_accuracy",1,0.438394100000551,"post_correct_resp",78.968253968254
293.2834994,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",102,"Response","Go","speed_accuracy",1,0.438394100000551,"post_correct_resp",78.968253968254
294.3289824,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",103,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
294.8280593,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",103,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
294.928384,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",103,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
296.4290461,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",104,"Fixation","Go","speed_accuracy",1,0.33627720000004,"post_correct_inh",78.968253968254
296.9283031,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",104,"Target","Go","speed_accuracy",1,0.33627720000004,"post_correct_inh",78.968253968254
297.0283812,1.23627720000004,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",104,"ITI","Go","speed_accuracy",1,0.33627720000004,"post_correct_inh",78.968253968254
297.2645803,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",104,"Response","Go","speed_accuracy",1,0.33627720000004,"post_correct_inh",78.968253968254
298.3130838,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",105,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
298.8115914,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",105,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
298.9114813,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",105,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
300.4425579,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",106,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",78.968253968254
300.928319099999,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",106,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",78.968253968254
301.0283328,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",106,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",78.968253968254
302.5288823,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",107,"Fixation","Go","speed_accuracy",1,0.417272099999536,"post_correct_inh",78.968253968254
303.0281829,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",107,"Target","Go","speed_accuracy",1,0.417272099999536,"post_correct_inh",78.968253968254
303.1283683,1.31727209999954,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",107,"ITI","Go","speed_accuracy",1,0.417272099999536,"post_correct_inh",78.968253968254
303.445454999999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",107,"Response","Go","speed_accuracy",1,0.417272099999536,"post_correct_inh",78.968253968254
304.4789935,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",108,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
304.9783593,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",108,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
305.0783242,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",108,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
306.5789757,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",109,"Fixation","Go","speed_accuracy",1,0.450453099999322,"post_correct_inh",78.968253968254
307.0782946,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",109,"Target","Go","speed_accuracy",1,0.450453099999322,"post_correct_inh",78.968253968254
307.1782732,1.35045309999932,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",109,"ITI","Go","speed_accuracy",1,0.450453099999322,"post_correct_inh",78.968253968254
307.528747699999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",109,"Response","Go","speed_accuracy",1,0.450453099999322,"post_correct_inh",78.968253968254
308.575842,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",110,"Fixation","Go","speed_accuracy",1,0.401865900000303,"post_correct_resp",78.968253968254
309.061726299999,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",110,"Target","Go","speed_accuracy",1,0.401865900000303,"post_correct_resp",78.968253968254
309.1615139,1.3018659000003,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",110,"ITI","Go","speed_accuracy",1,0.401865900000303,"post_correct_resp",78.968253968254
309.4635922,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",110,"Response","Go","speed_accuracy",1,0.401865900000303,"post_correct_resp",78.968253968254
310.5125946,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",111,"Fixation","Go","speed_accuracy",1,0.320894299999964,"post_correct_resp",78.968253968254
311.0116727,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",111,"Target","Go","speed_accuracy",1,0.320894299999964,"post_correct_resp",78.968253968254
311.1117288,1.22089429999996,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",111,"ITI","Go","speed_accuracy",1,0.320894299999964,"post_correct_resp",78.968253968254
311.332566999999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",111,"Response","Go","speed_accuracy",1,0.320894299999964,"post_correct_resp",78.968253968254
312.3927218,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",112,"Fixation","Go","speed_accuracy",1,0.324167899999338,"post_correct_resp",78.968253968254
312.8784404,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",112,"Target","Go","speed_accuracy",1,0.324167899999338,"post_correct_resp",78.968253968254
312.9783687,1.22416789999934,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",112,"ITI","Go","speed_accuracy",1,0.324167899999338,"post_correct_resp",78.968253968254
313.202608299999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",112,"Response","Go","speed_accuracy",1,0.324167899999338,"post_correct_resp",78.968253968254
314.2456529,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",113,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
314.7448464,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",113,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
314.845032499999,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",113,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
316.360798799999,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",114,"Fixation","Go","speed_accuracy",1,0.43147990000034,"post_correct_inh",78.968253968254
316.8451112,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",114,"Target","Go","speed_accuracy",1,0.43147990000034,"post_correct_inh",78.968253968254
316.945009999999,1.33147990000034,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",114,"ITI","Go","speed_accuracy",1,0.43147990000034,"post_correct_inh",78.968253968254
317.276591100001,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",114,"Response","Go","speed_accuracy",1,0.43147990000034,"post_correct_inh",78.968253968254
318.3261008,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",115,"Fixation","Go","speed_accuracy",1,0.439791600000717,"post_correct_resp",78.968253968254
318.8117022,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",115,"Target","Go","speed_accuracy",1,0.439791600000717,"post_correct_resp",78.968253968254
318.9115941,1.33979160000072,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",115,"ITI","Go","speed_accuracy",1,0.439791600000717,"post_correct_resp",78.968253968254
319.2514938,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",115,"Response","Go","speed_accuracy",1,0.439791600000717,"post_correct_resp",78.968253968254
320.3093557,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",116,"Fixation","Go","speed_accuracy",1,0.40253919999941,"post_correct_resp",78.968253968254
320.7950277,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",116,"Target","Go","speed_accuracy",1,0.40253919999941,"post_correct_resp",78.968253968254
320.8949817,1.30253919999941,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",116,"ITI","Go","speed_accuracy",1,0.40253919999941,"post_correct_resp",78.968253968254
321.197566899999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",116,"Response","Go","speed_accuracy",1,0.40253919999941,"post_correct_resp",78.968253968254
322.2593984,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",117,"Fixation","Go","speed_accuracy",1,0.306614300000547,"post_correct_resp",78.968253968254
322.744954,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",117,"Target","Go","speed_accuracy",1,0.306614300000547,"post_correct_resp",78.968253968254
322.845016499999,1.20661430000055,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",117,"ITI","Go","speed_accuracy",1,0.306614300000547,"post_correct_resp",78.968253968254
323.0515683,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",117,"Response","Go","speed_accuracy",1,0.306614300000547,"post_correct_resp",78.968253968254
324.1093503,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",118,"Fixation","Go","speed_accuracy",1,0.293544899999688,"post_correct_resp",78.968253968254
324.5949927,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",118,"Target","Go","speed_accuracy",1,0.293544899999688,"post_correct_resp",78.968253968254
324.6948836,1.19354489999969,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",118,"ITI","Go","speed_accuracy",1,0.293544899999688,"post_correct_resp",78.968253968254
324.8885376,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",118,"Response","Go","speed_accuracy",1,0.293544899999688,"post_correct_resp",78.968253968254
325.9426202,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",119,"Fixation","Go","speed_accuracy",1,0.371205399999781,"post_correct_resp",78.968253968254
326.4282866,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",119,"Target","Go","speed_accuracy",1,0.371205399999781,"post_correct_resp",78.968253968254
326.5282685,1.27120539999978,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",119,"ITI","Go","speed_accuracy",1,0.371205399999781,"post_correct_resp",78.968253968254
326.799492,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",119,"Response","Go","speed_accuracy",1,0.371205399999781,"post_correct_resp",78.968253968254
327.8463202,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",120,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
328.3449289,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",120,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
328.4447955,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",120,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
329.9592465,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",121,"Fixation","Go","speed_accuracy",1,0.306657799999812,"post_correct_inh",78.968253968254
330.4448722,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",121,"Target","Go","speed_accuracy",1,0.306657799999812,"post_correct_inh",78.968253968254
330.5449982,1.20665779999981,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",121,"ITI","Go","speed_accuracy",1,0.306657799999812,"post_correct_inh",78.968253968254
330.75153,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",121,"Response","Go","speed_accuracy",1,0.306657799999812,"post_correct_inh",78.968253968254
331.8093819,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",122,"Fixation","Go","speed_accuracy",1,0.362513700000818,"post_correct_resp",78.968253968254
332.2950025,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",122,"Target","Go","speed_accuracy",1,0.362513700000818,"post_correct_resp",78.968253968254
332.3949269,1.26251370000082,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",122,"ITI","Go","speed_accuracy",1,0.362513700000818,"post_correct_resp",78.968253968254
332.657516200001,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",122,"Response","Go","speed_accuracy",1,0.362513700000818,"post_correct_resp",78.968253968254
333.709494,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",123,"Fixation","Go","speed_accuracy",0,NA,"post_correct_resp",78.968253968254
334.1950485,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",123,"Target","Go","speed_accuracy",0,NA,"post_correct_resp",78.968253968254
334.295016,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",123,"ITI","Go","speed_accuracy",0,NA,"post_correct_resp",78.968253968254
335.8094936,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",124,"Fixation","Go","speed_accuracy",1,0.331022399999711,"post_error_inh",78.968253968254
336.294596,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",124,"Target","Go","speed_accuracy",1,0.331022399999711,"post_error_inh",78.968253968254
336.3949849,1.23102239999971,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",124,"ITI","Go","speed_accuracy",1,0.331022399999711,"post_error_inh",78.968253968254
336.625618399999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",124,"Response","Go","speed_accuracy",1,0.331022399999711,"post_error_inh",78.968253968254
337.6621942,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",125,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
338.1615075,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",125,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
338.2617247,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",125,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",78.968253968254
339.7836792,30.3960766,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",125,"Break",NA,NA,NA,NA,NA,78.968253968254
372.178375,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",126,"Fixation","NoGo","speed_accuracy",1,NA,"post_break",78.968253968254
372.678250299999,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",126,"Target","NoGo","speed_accuracy",1,NA,"post_break",78.968253968254
372.7782691,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",126,"ITI","NoGo","speed_accuracy",1,NA,"post_break",78.968253968254
374.3001431,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",127,"Fixation","Go","speed_accuracy",1,0.337555499999326,"post_correct_inh",78.968253968254
374.7949361,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",127,"Target","Go","speed_accuracy",1,0.337555499999326,"post_correct_inh",78.968253968254
374.8947481,1.23755549999933,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",127,"ITI","Go","speed_accuracy",1,0.337555499999326,"post_correct_inh",78.968253968254
375.132491599999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",127,"Response","Go","speed_accuracy",1,0.337555499999326,"post_correct_inh",78.968253968254
376.1927024,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",128,"Fixation","Go","speed_accuracy",1,0.307150799999363,"post_correct_resp",78.968253968254
376.6783041,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",128,"Target","Go","speed_accuracy",1,0.307150799999363,"post_correct_resp",78.968253968254
