1.2940 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1200]. Using actual size
488.1958 	EXP 	IntTrInt: autoDraw = False
488.1958 	EXP 	FlankerSlide: text = 'HHH HHH'
488.1958 	EXP 	TargetSlide: text = 'HHHHHHH'
488.1958 	EXP 	FlankerSlide: autoDraw = True
488.1958 	EXP 	Square_Flanker: autoDraw = True
488.2792 	EXP 	TargetSlide: autoDraw = True
488.2792 	EXP 	Square_Target: autoDraw = True
488.2959 	EXP 	FlankerSlide: autoDraw = False
488.2959 	EXP 	Square_Flanker: autoDraw = False
488.4794 	EXP 	TargetSlide: autoDraw = False
488.4794 	EXP 	Square_Target: autoDraw = False
488.4809 	DATA 	Keypress: 2
488.4961 	EXP 	FlankerSlide: autoDraw = False
488.4961 	EXP 	TargetSlide: autoDraw = False
488.4961 	EXP 	Square_Flanker: autoDraw = False
488.4961 	EXP 	Square_Target: autoDraw = False
488.4961 	EXP 	FeedbackSlide: autoDraw = False
488.4961 	EXP 	Square_Feedback: autoDraw = False
488.4961 	EXP 	ReminderErrors: autoDraw = False
488.4961 	EXP 	cont: autoDraw = False
488.4961 	EXP 	break_slide: autoDraw = False
488.4961 	EXP 	cont4: autoDraw = False
488.4961 	EXP 	text: autoDraw = False
488.4961 	EXP 	IntTrInt: autoDraw = True
488.6469 	DATA 	Keypress: 4
489.3483 	EXP 	New trial (rep=21, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
489.3635 	EXP 	IntTrInt: autoDraw = False
489.3635 	EXP 	IntTrInt: autoDraw = False
489.3635 	EXP 	FlankerSlide: text = 'HHH HHH'
489.3635 	EXP 	TargetSlide: text = 'HHHHHHH'
489.3635 	EXP 	FlankerSlide: autoDraw = True
489.3635 	EXP 	Square_Flanker: autoDraw = True
489.4469 	EXP 	TargetSlide: autoDraw = True
489.4469 	EXP 	Square_Target: autoDraw = True
489.4636 	EXP 	FlankerSlide: autoDraw = False
489.4636 	EXP 	Square_Flanker: autoDraw = False
489.5659 	DATA 	Keypress: 4
489.5803 	EXP 	FlankerSlide: autoDraw = False
489.5803 	EXP 	TargetSlide: autoDraw = False
489.5803 	EXP 	Square_Flanker: autoDraw = False
489.5803 	EXP 	Square_Target: autoDraw = False
489.5803 	EXP 	FeedbackSlide: autoDraw = False
489.5803 	EXP 	Square_Feedback: autoDraw = False
489.5803 	EXP 	ReminderErrors: autoDraw = False
489.5803 	EXP 	cont: autoDraw = False
489.5803 	EXP 	break_slide: autoDraw = False
489.5803 	EXP 	cont4: autoDraw = False
489.5803 	EXP 	text: autoDraw = False
489.5803 	EXP 	IntTrInt: autoDraw = True
490.4654 	EXP 	New trial (rep=21, index=9): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
490.4811 	EXP 	IntTrInt: autoDraw = False
490.4811 	EXP 	IntTrInt: autoDraw = False
490.4811 	EXP 	FlankerSlide: text = 'HSS SSH'
490.4811 	EXP 	TargetSlide: text = 'HSSSSSH'
490.4811 	EXP 	FlankerSlide: autoDraw = True
490.4811 	EXP 	Square_Flanker: autoDraw = True
490.5645 	EXP 	TargetSlide: autoDraw = True
490.5645 	EXP 	Square_Target: autoDraw = True
490.5812 	EXP 	FlankerSlide: autoDraw = False
490.5812 	EXP 	Square_Flanker: autoDraw = False
490.7647 	EXP 	TargetSlide: autoDraw = False
490.7647 	EXP 	Square_Target: autoDraw = False
490.7999 	DATA 	Keypress: 2
490.8147 	EXP 	FlankerSlide: autoDraw = False
490.8147 	EXP 	TargetSlide: autoDraw = False
490.8147 	EXP 	Square_Flanker: autoDraw = False
490.8147 	EXP 	Square_Target: autoDraw = False
490.8147 	EXP 	FeedbackSlide: autoDraw = False
490.8147 	EXP 	Square_Feedback: autoDraw = False
490.8147 	EXP 	ReminderErrors: autoDraw = False
490.8147 	EXP 	cont: autoDraw = False
490.8147 	EXP 	break_slide: autoDraw = False
490.8147 	EXP 	cont4: autoDraw = False
490.8147 	EXP 	text: autoDraw = False
490.8147 	EXP 	IntTrInt: autoDraw = True
491.8004 	EXP 	New trial (rep=21, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
491.8156 	EXP 	IntTrInt: autoDraw = False
491.8156 	EXP 	IntTrInt: autoDraw = False
491.8156 	EXP 	FlankerSlide: text = 'HHH HHH'
491.8156 	EXP 	TargetSlide: text = 'HHHSHHH'
491.8156 	EXP 	FlankerSlide: autoDraw = True
491.8156 	EXP 	Square_Flanker: autoDraw = True
491.8990 	EXP 	TargetSlide: autoDraw = True
491.8990 	EXP 	Square_Target: autoDraw = True
491.9156 	EXP 	FlankerSlide: autoDraw = False
491.9156 	EXP 	Square_Flanker: autoDraw = False
492.0510 	DATA 	Keypress: 4
492.0658 	EXP 	FlankerSlide: autoDraw = False
492.0658 	EXP 	TargetSlide: autoDraw = False
492.0658 	EXP 	Square_Flanker: autoDraw = False
492.0658 	EXP 	Square_Target: autoDraw = False
492.0658 	EXP 	FeedbackSlide: autoDraw = False
492.0658 	EXP 	Square_Feedback: autoDraw = False
492.0658 	EXP 	ReminderErrors: autoDraw = False
492.0658 	EXP 	cont: autoDraw = False
492.0658 	EXP 	break_slide: autoDraw = False
492.0658 	EXP 	cont4: autoDraw = False
492.0658 	EXP 	text: autoDraw = False
492.0658 	EXP 	IntTrInt: autoDraw = True
492.2831 	DATA 	Keypress: 2
493.0015 	EXP 	New trial (rep=21, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
493.0166 	EXP 	IntTrInt: autoDraw = False
493.0166 	EXP 	IntTrInt: autoDraw = False
493.0166 	EXP 	FlankerSlide: text = 'SSS SSS'
493.0166 	EXP 	TargetSlide: text = 'SSSHSSS'
493.0166 	EXP 	FlankerSlide: autoDraw = True
493.0166 	EXP 	Square_Flanker: autoDraw = True
493.1000 	EXP 	TargetSlide: autoDraw = True
493.1000 	EXP 	Square_Target: autoDraw = True
493.1167 	EXP 	FlankerSlide: autoDraw = False
493.1167 	EXP 	Square_Flanker: autoDraw = False
493.3002 	EXP 	TargetSlide: autoDraw = False
493.3002 	EXP 	Square_Target: autoDraw = False
493.4691 	DATA 	Keypress: 4
493.4836 	EXP 	FlankerSlide: autoDraw = False
493.4836 	EXP 	TargetSlide: autoDraw = False
493.4836 	EXP 	Square_Flanker: autoDraw = False
493.4836 	EXP 	Square_Target: autoDraw = False
493.4836 	EXP 	FeedbackSlide: autoDraw = False
493.4836 	EXP 	Square_Feedback: autoDraw = False
493.4836 	EXP 	ReminderErrors: autoDraw = False
493.4836 	EXP 	cont: autoDraw = False
493.4836 	EXP 	break_slide: autoDraw = False
493.4836 	EXP 	cont4: autoDraw = False
493.4836 	EXP 	text: autoDraw = False
493.4836 	EXP 	IntTrInt: autoDraw = True
493.6181 	DATA 	Keypress: 2
494.2355 	EXP 	New trial (rep=22, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
494.2510 	EXP 	IntTrInt: autoDraw = False
494.2510 	EXP 	IntTrInt: autoDraw = False
494.2510 	EXP 	FlankerSlide: text = 'HHH HHH'
494.2510 	EXP 	TargetSlide: text = 'HHHHHHH'
494.2510 	EXP 	FlankerSlide: autoDraw = True
494.2510 	EXP 	Square_Flanker: autoDraw = True
494.3344 	EXP 	TargetSlide: autoDraw = True
494.3344 	EXP 	Square_Target: autoDraw = True
494.3511 	EXP 	FlankerSlide: autoDraw = False
494.3511 	EXP 	Square_Flanker: autoDraw = False
494.5345 	EXP 	TargetSlide: autoDraw = False
494.5345 	EXP 	Square_Target: autoDraw = False
494.6361 	DATA 	Keypress: 4
494.6513 	EXP 	FlankerSlide: autoDraw = False
494.6513 	EXP 	TargetSlide: autoDraw = False
494.6513 	EXP 	Square_Flanker: autoDraw = False
494.6513 	EXP 	Square_Target: autoDraw = False
494.6513 	EXP 	FeedbackSlide: autoDraw = False
494.6513 	EXP 	Square_Feedback: autoDraw = False
494.6513 	EXP 	ReminderErrors: autoDraw = False
494.6513 	EXP 	cont: autoDraw = False
494.6513 	EXP 	break_slide: autoDraw = False
494.6513 	EXP 	cont4: autoDraw = False
494.6513 	EXP 	text: autoDraw = False
494.6513 	EXP 	IntTrInt: autoDraw = True
495.5536 	EXP 	New trial (rep=22, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
495.5688 	EXP 	IntTrInt: autoDraw = False
495.5688 	EXP 	IntTrInt: autoDraw = False
495.5688 	EXP 	FlankerSlide: text = 'HHH HHH'
495.5688 	EXP 	TargetSlide: text = 'HHHHHHH'
495.5688 	EXP 	FlankerSlide: autoDraw = True
495.5688 	EXP 	Square_Flanker: autoDraw = True
495.6522 	EXP 	TargetSlide: autoDraw = True
495.6522 	EXP 	Square_Target: autoDraw = True
495.6688 	EXP 	FlankerSlide: autoDraw = False
495.6688 	EXP 	Square_Flanker: autoDraw = False
495.8212 	DATA 	Keypress: 4
495.8356 	EXP 	FlankerSlide: autoDraw = False
495.8356 	EXP 	TargetSlide: autoDraw = False
495.8356 	EXP 	Square_Flanker: autoDraw = False
495.8356 	EXP 	Square_Target: autoDraw = False
495.8356 	EXP 	FeedbackSlide: autoDraw = False
495.8356 	EXP 	Square_Feedback: autoDraw = False
495.8356 	EXP 	ReminderErrors: autoDraw = False
495.8356 	EXP 	cont: autoDraw = False
495.8356 	EXP 	break_slide: autoDraw = False
495.8356 	EXP 	cont4: autoDraw = False
495.8356 	EXP 	text: autoDraw = False
495.8356 	EXP 	IntTrInt: autoDraw = True
495.9362 	DATA 	Keypress: 4
496.6876 	EXP 	New trial (rep=22, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
496.7031 	EXP 	IntTrInt: autoDraw = False
496.7031 	EXP 	IntTrInt: autoDraw = False
496.7031 	EXP 	FlankerSlide: text = 'HHH HHH'
496.7031 	EXP 	TargetSlide: text = 'HHHHHHH'
496.7031 	EXP 	FlankerSlide: autoDraw = True
496.7031 	EXP 	Square_Flanker: autoDraw = True
496.7864 	EXP 	TargetSlide: autoDraw = True
496.7864 	EXP 	Square_Target: autoDraw = True
496.8031 	EXP 	FlankerSlide: autoDraw = False
496.8031 	EXP 	Square_Flanker: autoDraw = False
496.9866 	EXP 	TargetSlide: autoDraw = False
496.9866 	EXP 	Square_Target: autoDraw = False
497.0552 	DATA 	Keypress: 4
497.0700 	EXP 	FlankerSlide: autoDraw = False
497.0700 	EXP 	TargetSlide: autoDraw = False
497.0700 	EXP 	Square_Flanker: autoDraw = False
497.0700 	EXP 	Square_Target: autoDraw = False
497.0700 	EXP 	FeedbackSlide: autoDraw = False
497.0700 	EXP 	Square_Feedback: autoDraw = False
497.0700 	EXP 	ReminderErrors: autoDraw = False
497.0700 	EXP 	cont: autoDraw = False
497.0700 	EXP 	break_slide: autoDraw = False
497.0700 	EXP 	cont4: autoDraw = False
497.0700 	EXP 	text: autoDraw = False
497.0700 	EXP 	IntTrInt: autoDraw = True
497.9887 	EXP 	New trial (rep=22, index=3): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
498.0042 	EXP 	IntTrInt: autoDraw = False
498.0042 	EXP 	IntTrInt: autoDraw = False
498.0042 	EXP 	FlankerSlide: text = 'SSH HSS'
498.0042 	EXP 	TargetSlide: text = 'SSHHHSS'
498.0042 	EXP 	FlankerSlide: autoDraw = True
498.0042 	EXP 	Square_Flanker: autoDraw = True
498.0876 	EXP 	TargetSlide: autoDraw = True
498.0876 	EXP 	Square_Target: autoDraw = True
498.1042 	EXP 	FlankerSlide: autoDraw = False
498.1042 	EXP 	Square_Flanker: autoDraw = False
498.2877 	EXP 	TargetSlide: autoDraw = False
498.2877 	EXP 	Square_Target: autoDraw = False
498.3233 	DATA 	Keypress: 2
498.3378 	EXP 	FlankerSlide: autoDraw = False
498.3378 	EXP 	TargetSlide: autoDraw = False
498.3378 	EXP 	Square_Flanker: autoDraw = False
498.3378 	EXP 	Square_Target: autoDraw = False
498.3378 	EXP 	FeedbackSlide: autoDraw = False
498.3378 	EXP 	Square_Feedback: autoDraw = False
498.3378 	EXP 	ReminderErrors: autoDraw = False
498.3378 	EXP 	cont: autoDraw = False
498.3378 	EXP 	break_slide: autoDraw = False
498.3378 	EXP 	cont4: autoDraw = False
498.3378 	EXP 	text: autoDraw = False
498.3378 	EXP 	IntTrInt: autoDraw = True
498.3724 	DATA 	Keypress: 4
499.0897 	EXP 	New trial (rep=22, index=4): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
499.1051 	EXP 	IntTrInt: autoDraw = False
499.1051 	EXP 	IntTrInt: autoDraw = False
499.1051 	EXP 	FlankerSlide: text = 'SHH HHS'
499.1051 	EXP 	TargetSlide: text = 'SHHHHHS'
499.1051 	EXP 	FlankerSlide: autoDraw = True
499.1051 	EXP 	Square_Flanker: autoDraw = True
499.1885 	EXP 	TargetSlide: autoDraw = True
499.1885 	EXP 	Square_Target: autoDraw = True
499.2052 	EXP 	FlankerSlide: autoDraw = False
499.2052 	EXP 	Square_Flanker: autoDraw = False
499.3887 	EXP 	TargetSlide: autoDraw = False
499.3887 	EXP 	Square_Target: autoDraw = False
499.4573 	DATA 	Keypress: 4
499.4721 	EXP 	FlankerSlide: autoDraw = False
499.4721 	EXP 	TargetSlide: autoDraw = False
499.4721 	EXP 	Square_Flanker: autoDraw = False
499.4721 	EXP 	Square_Target: autoDraw = False
499.4721 	EXP 	FeedbackSlide: autoDraw = False
499.4721 	EXP 	Square_Feedback: autoDraw = False
499.4721 	EXP 	ReminderErrors: autoDraw = False
499.4721 	EXP 	cont: autoDraw = False
499.4721 	EXP 	break_slide: autoDraw = False
499.4721 	EXP 	cont4: autoDraw = False
499.4721 	EXP 	text: autoDraw = False
499.4721 	EXP 	IntTrInt: autoDraw = True
500.3738 	EXP 	New trial (rep=22, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
500.3895 	EXP 	IntTrInt: autoDraw = False
500.3895 	EXP 	IntTrInt: autoDraw = False
500.3895 	EXP 	FlankerSlide: text = 'SSS SSS'
500.3895 	EXP 	TargetSlide: text = 'SSSSSSS'
500.3895 	EXP 	FlankerSlide: autoDraw = True
500.3895 	EXP 	Square_Flanker: autoDraw = True
500.4729 	EXP 	TargetSlide: autoDraw = True
500.4729 	EXP 	Square_Target: autoDraw = True
500.4896 	EXP 	FlankerSlide: autoDraw = False
500.4896 	EXP 	Square_Flanker: autoDraw = False
500.6244 	DATA 	Keypress: 4
500.6397 	EXP 	FlankerSlide: autoDraw = False
500.6397 	EXP 	TargetSlide: autoDraw = False
500.6397 	EXP 	Square_Flanker: autoDraw = False
500.6397 	EXP 	Square_Target: autoDraw = False
500.6397 	EXP 	FeedbackSlide: autoDraw = False
500.6397 	EXP 	Square_Feedback: autoDraw = False
500.6397 	EXP 	ReminderErrors: autoDraw = False
500.6397 	EXP 	cont: autoDraw = False
500.6397 	EXP 	break_slide: autoDraw = False
500.6397 	EXP 	cont4: autoDraw = False
500.6397 	EXP 	text: autoDraw = False
500.6397 	EXP 	IntTrInt: autoDraw = True
500.8575 	DATA 	Keypress: 2
501.5748 	EXP 	New trial (rep=22, index=6): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
501.5905 	EXP 	IntTrInt: autoDraw = False
501.5905 	EXP 	IntTrInt: autoDraw = False
501.5905 	EXP 	FlankerSlide: text = 'SHH HHS'
501.5905 	EXP 	TargetSlide: text = 'SHHHHHS'
501.5905 	EXP 	FlankerSlide: autoDraw = True
501.5905 	EXP 	Square_Flanker: autoDraw = True
501.6739 	EXP 	TargetSlide: autoDraw = True
501.6739 	EXP 	Square_Target: autoDraw = True
501.6906 	EXP 	FlankerSlide: autoDraw = False
501.6906 	EXP 	Square_Flanker: autoDraw = False
501.8094 	DATA 	Keypress: 2
501.8241 	EXP 	FlankerSlide: autoDraw = False
501.8241 	EXP 	TargetSlide: autoDraw = False
501.8241 	EXP 	Square_Flanker: autoDraw = False
501.8241 	EXP 	Square_Target: autoDraw = False
501.8241 	EXP 	FeedbackSlide: autoDraw = False
501.8241 	EXP 	Square_Feedback: autoDraw = False
501.8241 	EXP 	ReminderErrors: autoDraw = False
501.8241 	EXP 	cont: autoDraw = False
501.8241 	EXP 	break_slide: autoDraw = False
501.8241 	EXP 	cont4: autoDraw = False
501.8241 	EXP 	text: autoDraw = False
501.8241 	EXP 	IntTrInt: autoDraw = True
501.9915 	DATA 	Keypress: 4
502.6089 	EXP 	New trial (rep=22, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
502.6248 	EXP 	IntTrInt: autoDraw = False
502.6248 	EXP 	IntTrInt: autoDraw = False
502.6248 	EXP 	FlankerSlide: text = 'SSS SSS'
502.6248 	EXP 	TargetSlide: text = 'SSSSSSS'
502.6248 	EXP 	FlankerSlide: autoDraw = True
502.6248 	EXP 	Square_Flanker: autoDraw = True
502.7082 	EXP 	TargetSlide: autoDraw = True
502.7082 	EXP 	Square_Target: autoDraw = True
502.7248 	EXP 	FlankerSlide: autoDraw = False
502.7248 	EXP 	Square_Flanker: autoDraw = False
502.9083 	EXP 	TargetSlide: autoDraw = False
502.9083 	EXP 	Square_Target: autoDraw = False
502.9266 	DATA 	Keypress: 4
502.9584 	EXP 	FlankerSlide: autoDraw = False
502.9584 	EXP 	TargetSlide: autoDraw = False
502.9584 	EXP 	Square_Flanker: autoDraw = False
502.9584 	EXP 	Square_Target: autoDraw = False
502.9584 	EXP 	FeedbackSlide: autoDraw = False
502.9584 	EXP 	Square_Feedback: autoDraw = False
502.9584 	EXP 	ReminderErrors: autoDraw = False
502.9584 	EXP 	cont: autoDraw = False
502.9584 	EXP 	break_slide: autoDraw = False
502.9584 	EXP 	cont4: autoDraw = False
502.9584 	EXP 	text: autoDraw = False
502.9584 	EXP 	IntTrInt: autoDraw = True
503.7601 	EXP 	New trial (rep=22, index=8): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
503.7757 	EXP 	IntTrInt: autoDraw = False
503.7757 	EXP 	IntTrInt: autoDraw = False
503.7757 	EXP 	FlankerSlide: text = 'HSS SSH'
503.7757 	EXP 	TargetSlide: text = 'HSSSSSH'
503.7757 	EXP 	FlankerSlide: autoDraw = True
503.7757 	EXP 	Square_Flanker: autoDraw = True
503.8591 	EXP 	TargetSlide: autoDraw = True
503.8591 	EXP 	Square_Target: autoDraw = True
503.8758 	EXP 	FlankerSlide: autoDraw = False
503.8758 	EXP 	Square_Flanker: autoDraw = False
504.0593 	EXP 	TargetSlide: autoDraw = False
504.0593 	EXP 	Square_Target: autoDraw = False
504.1445 	DATA 	Keypress: 4
504.1594 	EXP 	FlankerSlide: autoDraw = False
504.1594 	EXP 	TargetSlide: autoDraw = False
504.1594 	EXP 	Square_Flanker: autoDraw = False
504.1594 	EXP 	Square_Target: autoDraw = False
504.1594 	EXP 	FeedbackSlide: autoDraw = False
504.1594 	EXP 	Square_Feedback: autoDraw = False
504.1594 	EXP 	ReminderErrors: autoDraw = False
504.1594 	EXP 	cont: autoDraw = False
504.1594 	EXP 	break_slide: autoDraw = False
504.1594 	EXP 	cont4: autoDraw = False
504.1594 	EXP 	text: autoDraw = False
504.1594 	EXP 	IntTrInt: autoDraw = True
504.3106 	DATA 	Keypress: 2
504.9280 	EXP 	New trial (rep=22, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
504.9434 	EXP 	IntTrInt: autoDraw = False
504.9434 	EXP 	IntTrInt: autoDraw = False
504.9434 	EXP 	FlankerSlide: text = 'SSS SSS'
504.9434 	EXP 	TargetSlide: text = 'SSSSSSS'
504.9434 	EXP 	FlankerSlide: autoDraw = True
504.9434 	EXP 	Square_Flanker: autoDraw = True
505.0268 	EXP 	TargetSlide: autoDraw = True
505.0268 	EXP 	Square_Target: autoDraw = True
505.0435 	EXP 	FlankerSlide: autoDraw = False
505.0435 	EXP 	Square_Flanker: autoDraw = False
505.2270 	EXP 	TargetSlide: autoDraw = False
505.2270 	EXP 	Square_Target: autoDraw = False
505.2786 	DATA 	Keypress: 2
505.2937 	EXP 	FlankerSlide: autoDraw = False
505.2937 	EXP 	TargetSlide: autoDraw = False
505.2937 	EXP 	Square_Flanker: autoDraw = False
505.2937 	EXP 	Square_Target: autoDraw = False
505.2937 	EXP 	FeedbackSlide: autoDraw = False
505.2937 	EXP 	Square_Feedback: autoDraw = False
505.2937 	EXP 	ReminderErrors: autoDraw = False
505.2937 	EXP 	cont: autoDraw = False
505.2937 	EXP 	break_slide: autoDraw = False
505.2937 	EXP 	cont4: autoDraw = False
505.2937 	EXP 	text: autoDraw = False
505.2937 	EXP 	IntTrInt: autoDraw = True
506.1291 	EXP 	New trial (rep=22, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
506.1444 	EXP 	IntTrInt: autoDraw = False
506.1444 	EXP 	IntTrInt: autoDraw = False
506.1444 	EXP 	FlankerSlide: text = 'HHH HHH'
506.1444 	EXP 	TargetSlide: text = 'HHHSHHH'
506.1444 	EXP 	FlankerSlide: autoDraw = True
506.1444 	EXP 	Square_Flanker: autoDraw = True
506.2278 	EXP 	TargetSlide: autoDraw = True
506.2278 	EXP 	Square_Target: autoDraw = True
506.2445 	EXP 	FlankerSlide: autoDraw = False
506.2445 	EXP 	Square_Flanker: autoDraw = False
506.3466 	DATA 	Keypress: 2
506.3613 	EXP 	FlankerSlide: autoDraw = False
506.3613 	EXP 	TargetSlide: autoDraw = False
506.3613 	EXP 	Square_Flanker: autoDraw = False
506.3613 	EXP 	Square_Target: autoDraw = False
506.3613 	EXP 	FeedbackSlide: autoDraw = False
506.3613 	EXP 	Square_Feedback: autoDraw = False
506.3613 	EXP 	ReminderErrors: autoDraw = False
506.3613 	EXP 	cont: autoDraw = False
506.3613 	EXP 	break_slide: autoDraw = False
506.3613 	EXP 	cont4: autoDraw = False
506.3613 	EXP 	text: autoDraw = False
506.3613 	EXP 	IntTrInt: autoDraw = True
506.4957 	DATA 	Keypress: 4
506.6787 	DATA 	Keypress: 2
507.3131 	EXP 	New trial (rep=22, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
507.3288 	EXP 	IntTrInt: autoDraw = False
507.3288 	EXP 	IntTrInt: autoDraw = False
507.3288 	EXP 	FlankerSlide: text = 'SSS SSS'
507.3288 	EXP 	TargetSlide: text = 'SSSSSSS'
507.3288 	EXP 	FlankerSlide: autoDraw = True
507.3288 	EXP 	Square_Flanker: autoDraw = True
507.4122 	EXP 	TargetSlide: autoDraw = True
507.4122 	EXP 	Square_Target: autoDraw = True
507.4288 	EXP 	FlankerSlide: autoDraw = False
507.4288 	EXP 	Square_Flanker: autoDraw = False
507.6123 	EXP 	TargetSlide: autoDraw = False
507.6123 	EXP 	Square_Target: autoDraw = False
507.6477 	DATA 	Keypress: 2
507.6624 	EXP 	FlankerSlide: autoDraw = False
507.6624 	EXP 	TargetSlide: autoDraw = False
507.6624 	EXP 	Square_Flanker: autoDraw = False
507.6624 	EXP 	Square_Target: autoDraw = False
507.6624 	EXP 	FeedbackSlide: autoDraw = False
507.6624 	EXP 	Square_Feedback: autoDraw = False
507.6624 	EXP 	ReminderErrors: autoDraw = False
507.6624 	EXP 	cont: autoDraw = False
507.6624 	EXP 	break_slide: autoDraw = False
507.6624 	EXP 	cont4: autoDraw = False
507.6624 	EXP 	text: autoDraw = False
507.6624 	EXP 	IntTrInt: autoDraw = True
508.5481 	EXP 	New trial (rep=23, index=0): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
508.5631 	EXP 	IntTrInt: autoDraw = False
508.5631 	EXP 	IntTrInt: autoDraw = False
508.5631 	EXP 	FlankerSlide: text = 'HHS SHH'
508.5631 	EXP 	TargetSlide: text = 'HHSSSHH'
508.5631 	EXP 	FlankerSlide: autoDraw = True
508.5631 	EXP 	Square_Flanker: autoDraw = True
508.6465 	EXP 	TargetSlide: autoDraw = True
508.6465 	EXP 	Square_Target: autoDraw = True
