"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
710.401459998804,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",350,"Target","absent",1,"H","2",0,0.138571826544649,"fast","post_error",0.426956343650818,69.7916666666667
710.540031825349,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",350,"Response","absent",1,"H","2",0,0.138571826544649,"fast","post_error",0.426956343650818,69.7916666666667
710.601663319316,6.6932465210175,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",350,"ReminderInstructions",NA,NA,NA,NA,NA,6.6932465210175,"slow","post_error",0.426956343650818,69.7916666666667
718.191419407627,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",351,"Flanker","absent",1,"S","2",1,0.38202961711977,"fast","post_reminder",0.426956343650818,69.7916666666667
718.274821948697,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",351,"Target","absent",1,"S","2",1,0.38202961711977,"fast","post_reminder",0.426956343650818,69.7916666666667
718.656851565816,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",351,"Response","absent",1,"S","2",1,0.38202961711977,"fast","post_reminder",0.426956343650818,69.7916666666667
719.609293235144,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",352,"Flanker","absent",0.66,"S","None",0,NA,NA,"post_correct",0.426956343650818,69.7916666666667
719.692695192796,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",352,"Target","absent",0.66,"S","None",0,NA,NA,"post_correct",0.426956343650818,69.7916666666667
720.710224513103,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",352,"TooSlowFeedback","absent",0.66,"S","None",0,NA,NA,"post_correct",0.426956343650818,69.7916666666667
722.495080197836,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",353,"Flanker","absent",1,"H","4",1,0.250308262484396,"fast","post_error",0.426956343650818,69.7916666666667
722.578485072569,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",353,"Target","absent",1,"H","4",1,0.250308262484396,"fast","post_error",0.426956343650818,69.7916666666667
722.828793335053,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",353,"Response","absent",1,"H","4",1,0.250308262484396,"fast","post_error",0.426956343650818,69.7916666666667
723.846249436638,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",354,"Flanker","absent",0,"S","4",0,0.225102353062539,"fast","post_correct",0.426956343650818,69.7916666666667
723.929632724976,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",354,"Target","absent",0,"S","4",0,0.225102353062539,"fast","post_correct",0.426956343650818,69.7916666666667
724.154735078038,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",354,"Response","absent",0,"S","4",0,0.225102353062539,"fast","post_correct",0.426956343650818,69.7916666666667
724.997215646636,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",355,"Flanker","absent",1,"H","4",1,0.203091813651554,"fast","post_error",0.426956343650818,69.7916666666667
725.080609728171,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",355,"Target","absent",1,"H","4",1,0.203091813651554,"fast","post_error",0.426956343650818,69.7916666666667
725.283701541823,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",355,"Response","absent",1,"H","4",1,0.203091813651554,"fast","post_error",0.426956343650818,69.7916666666667
726.231590231864,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",356,"Flanker","absent",1,"H","4",1,0.214681082879906,"fast","post_correct",0.426956343650818,69.7916666666667
726.314995690012,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",356,"Target","absent",1,"H","4",1,0.214681082879906,"fast","post_correct",0.426956343650818,69.7916666666667
726.529676772892,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",356,"Response","absent",1,"H","4",1,0.214681082879906,"fast","post_correct",0.426956343650818,69.7916666666667
727.38257015214,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",357,"Flanker","absent",0.66,"H","4",1,0.248693074996481,"fast","post_correct",0.426956343650818,69.7916666666667
727.465973568333,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",357,"Target","absent",0.66,"H","4",1,0.248693074996481,"fast","post_correct",0.426956343650818,69.7916666666667
727.714666643329,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",357,"Response","absent",0.66,"H","4",1,0.248693074996481,"fast","post_correct",0.426956343650818,69.7916666666667
728.683675288097,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",358,"Flanker","absent",1,"H","4",1,0.101619417255279,"fast","post_correct",0.426956343650818,69.7916666666667
728.767079579415,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",358,"Target","absent",1,"H","4",1,0.101619417255279,"fast","post_correct",0.426956343650818,69.7916666666667
728.86869899667,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",358,"Response","absent",1,"H","4",1,0.101619417255279,"fast","post_correct",0.426956343650818,69.7916666666667
729.851334199706,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",359,"Flanker","absent",0,"H","4",1,0.110873563518908,"fast","post_correct",0.426956343650818,69.7916666666667
729.934737907606,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",359,"Target","absent",0,"H","4",1,0.110873563518908,"fast","post_correct",0.426956343650818,69.7916666666667
730.045611471125,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",359,"Response","absent",0,"H","4",1,0.110873563518908,"fast","post_correct",0.426956343650818,69.7916666666667
731.068999747671,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",360,"Flanker","absent",0,"H","4",1,0.303140966458159,"fast","post_correct",0.426956343650818,69.7916666666667
731.152441961036,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",360,"Target","absent",0,"H","4",1,0.303140966458159,"fast","post_correct",0.426956343650818,69.7916666666667
731.455582927494,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",360,"Response","absent",0,"H","4",1,0.303140966458159,"fast","post_correct",0.426956343650818,69.7916666666667
732.420186197249,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",361,"Flanker","absent",1,"H","4",1,0.111912335896704,"fast","post_correct",0.426956343650818,69.7916666666667
732.503637745271,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",361,"Target","absent",1,"H","4",1,0.111912335896704,"fast","post_correct",0.426956343650818,69.7916666666667
732.615550081167,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",361,"Response","absent",1,"H","4",1,0.111912335896704,"fast","post_correct",0.426956343650818,69.7916666666667
733.521127101574,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",362,"Flanker","absent",1,"H","4",1,0.122989074074212,"fast","post_correct",0.426956343650818,69.7916666666667
733.604527017269,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",362,"Target","absent",1,"H","4",1,0.122989074074212,"fast","post_correct",0.426956343650818,69.7916666666667
733.727516091343,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",362,"Response","absent",1,"H","4",1,0.122989074074212,"fast","post_correct",0.426956343650818,69.7916666666667
734.605379096492,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",363,"Flanker","absent",1,"S","4",0,0.163719102647519,"fast","post_correct",0.426956343650818,69.7916666666667
734.688782220977,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",363,"Target","absent",1,"S","4",0,0.163719102647519,"fast","post_correct",0.426956343650818,69.7916666666667
734.852501323625,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",363,"Response","absent",1,"S","4",0,0.163719102647519,"fast","post_correct",0.426956343650818,69.7916666666667
735.806400949801,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",364,"Flanker","absent",0,"S","2",1,0.110674910336456,"fast","post_error",0.426956343650818,69.7916666666667
735.889804949409,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",364,"Target","absent",0,"S","2",1,0.110674910336456,"fast","post_error",0.426956343650818,69.7916666666667
736.000479859746,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",364,"Response","absent",0,"S","2",1,0.110674910336456,"fast","post_error",0.426956343650818,69.7916666666667
736.907336311671,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",365,"Flanker","absent",1,"S","2",1,0.114737236679503,"fast","post_correct",0.426956343650818,69.7916666666667
736.990750521063,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",365,"Target","absent",1,"S","2",1,0.114737236679503,"fast","post_correct",0.426956343650818,69.7916666666667
737.105487757743,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",365,"Response","absent",1,"S","2",1,0.114737236679503,"fast","post_correct",0.426956343650818,69.7916666666667
737.90818751577,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",366,"Flanker","absent",0,"S","4",0,0.262853167292633,"fast","post_correct",0.426956343650818,69.7916666666667
737.991590056838,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",366,"Target","absent",0,"S","4",0,0.262853167292633,"fast","post_correct",0.426956343650818,69.7916666666667
738.25444322413,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",366,"Response","absent",0,"S","4",0,0.262853167292633,"fast","post_correct",0.426956343650818,69.7916666666667
739.242655301719,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",367,"Flanker","absent",0.33,"S","2",1,0.0913501269642438,"fast","post_error",0.426956343650818,69.7916666666667
739.326058134497,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",367,"Target","absent",0.33,"S","2",1,0.0913501269642438,"fast","post_error",0.426956343650818,69.7916666666667
739.417408261461,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",367,"Response","absent",0.33,"S","2",1,0.0913501269642438,"fast","post_error",0.426956343650818,69.7916666666667
740.310229763847,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",368,"Flanker","absent",1,"S","2",1,0.230754196583803,"fast","post_correct",0.426956343650818,69.7916666666667
740.393633471747,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",368,"Target","absent",1,"S","2",1,0.230754196583803,"fast","post_correct",0.426956343650818,69.7916666666667
740.624387668331,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",368,"Response","absent",1,"S","2",1,0.230754196583803,"fast","post_correct",0.426956343650818,69.7916666666667
741.561292966771,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",369,"Flanker","absent",0.33,"S","2",1,0.25666953999098,"fast","post_correct",0.426956343650818,69.7916666666667
741.644697549797,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",369,"Target","absent",0.33,"S","2",1,0.25666953999098,"fast","post_correct",0.426956343650818,69.7916666666667
741.901367089788,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",369,"Response","absent",0.33,"S","2",1,0.25666953999098,"fast","post_correct",0.426956343650818,69.7916666666667
742.895761919555,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",370,"Flanker","absent",0.66,"S","2",1,0.11017054711192,"fast","post_correct",0.426956343650818,69.7916666666667
742.979164752333,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",370,"Target","absent",0.66,"S","2",1,0.11017054711192,"fast","post_correct",0.426956343650818,69.7916666666667
743.089335299444,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",370,"Response","absent",0.66,"S","2",1,0.11017054711192,"fast","post_correct",0.426956343650818,69.7916666666667
743.946656515225,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",371,"Flanker","absent",0,"S","2",1,0.161263212550693,"fast","post_correct",0.426956343650818,69.7916666666667
744.030045054307,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",371,"Target","absent",0,"S","2",1,0.161263212550693,"fast","post_correct",0.426956343650818,69.7916666666667
744.191308266858,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",371,"Response","absent",0,"S","2",1,0.161263212550693,"fast","post_correct",0.426956343650818,69.7916666666667
744.997550235772,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",372,"Flanker","absent",1,"S","2",1,0.250529377188286,"fast","post_correct",0.426956343650818,69.7916666666667
745.080953943674,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",372,"Target","absent",1,"S","2",1,0.250529377188286,"fast","post_correct",0.426956343650818,69.7916666666667
745.331483320862,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",372,"Response","absent",1,"S","2",1,0.250529377188286,"fast","post_correct",0.426956343650818,69.7916666666667
746.115190550992,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",373,"Flanker","absent",1,"S","2",1,0.118696298370196,"fast","post_correct",0.426956343650818,69.7916666666667
746.198570922248,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",373,"Target","absent",1,"S","2",1,0.118696298370196,"fast","post_correct",0.426956343650818,69.7916666666667
746.317267220618,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",373,"Response","absent",1,"S","2",1,0.118696298370196,"fast","post_correct",0.426956343650818,69.7916666666667
747.116020168694,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",374,"Flanker","absent",0.33,"S","2",1,0.143828405654858,"fast","post_correct",0.426956343650818,69.7916666666667
747.199422418054,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",374,"Target","absent",0.33,"S","2",1,0.143828405654858,"fast","post_correct",0.426956343650818,69.7916666666667
747.343250823709,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",374,"Response","absent",0.33,"S","2",1,0.143828405654858,"fast","post_correct",0.426956343650818,69.7916666666667
748.283676746638,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",375,"Flanker","absent",1,"S","2",1,0.104138607997811,"fast","post_correct",0.426956343650818,69.7916666666667
748.367082204786,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",375,"Target","absent",1,"S","2",1,0.104138607997811,"fast","post_correct",0.426956343650818,69.7916666666667
748.471220812784,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",375,"Response","absent",1,"S","2",1,0.104138607997811,"fast","post_correct",0.426956343650818,69.7916666666667
749.401317353566,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",376,"Flanker","absent",0.66,"S","2",1,0.0744896932264965,"fast","post_correct",0.426956343650818,69.7916666666667
749.484699183362,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",376,"Target","absent",0.66,"S","2",1,0.0744896932264965,"fast","post_correct",0.426956343650818,69.7916666666667
749.559188876588,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",376,"Response","absent",0.66,"S","2",1,0.0744896932264965,"fast","post_correct",0.426956343650818,69.7916666666667
750.35210270457,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",377,"Flanker","absent",0.33,"S","2",1,0.0996880182374298,"fast","post_correct",0.426956343650818,69.7916666666667
750.43550670418,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",377,"Target","absent",0.33,"S","2",1,0.0996880182374298,"fast","post_correct",0.426956343650818,69.7916666666667
750.535194722417,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",377,"Response","absent",0.33,"S","2",1,0.0996880182374298,"fast","post_correct",0.426956343650818,69.7916666666667
751.453038941565,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",378,"Flanker","absent",1,"H","4",1,0.27068640363359,"fast","post_correct",0.426956343650818,69.7916666666667
751.536448775336,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",378,"Target","absent",1,"H","4",1,0.27068640363359,"fast","post_correct",0.426956343650818,69.7916666666667
751.807135178969,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",378,"Response","absent",1,"H","4",1,0.27068640363359,"fast","post_correct",0.426956343650818,69.7916666666667
752.787507602641,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",379,"Flanker","absent",1,"H","None",0,NA,NA,"post_correct",0.426956343650818,69.7916666666667
