"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
140.5941044,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",24,"Response","Go","speed_accuracy",1,0.299456099999588,"post_correct_resp",98.6111111111111
141.6285602,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",25,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
142.1279113,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",25,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
142.2279386,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",25,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
143.745381700001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",26,"Fixation","Go","speed_accuracy",1,0.367457999999715,"post_correct_inh",98.6111111111111
144.2445989,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",26,"Target","Go","speed_accuracy",1,0.367457999999715,"post_correct_inh",98.6111111111111
144.344673000001,1.26745799999971,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",26,"ITI","Go","speed_accuracy",1,0.367457999999715,"post_correct_inh",98.6111111111111
144.6120569,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",26,"Response","Go","speed_accuracy",1,0.367457999999715,"post_correct_inh",98.6111111111111
145.6455808,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",27,"Fixation","Go","speed_accuracy",1,0.327531300000373,"post_correct_resp",98.6111111111111
146.1446367,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",27,"Target","Go","speed_accuracy",1,0.327531300000373,"post_correct_resp",98.6111111111111
146.2446158,1.22753130000037,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",27,"ITI","Go","speed_accuracy",1,0.327531300000373,"post_correct_resp",98.6111111111111
146.472168,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",27,"Response","Go","speed_accuracy",1,0.327531300000373,"post_correct_resp",98.6111111111111
147.5129379,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",28,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
148.011261600001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",28,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
148.1112764,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",28,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
149.6286748,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",29,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
150.1279516,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",29,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
150.2279298,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",29,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
151.7287312,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",30,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
152.2279394,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",30,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
152.3279335,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",30,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
153.8590353,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",31,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
154.3446098,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",31,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
154.4446397,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",31,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
155.9620034,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",32,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
156.4612258,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",32,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
156.5612633,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",32,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
158.062756,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",33,"Fixation","Go","speed_accuracy",1,0.482818399999815,"post_correct_inh",98.6111111111111
158.5612486,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",33,"Target","Go","speed_accuracy",1,0.482818399999815,"post_correct_inh",98.6111111111111
158.6612596,1.38281839999981,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",33,"ITI","Go","speed_accuracy",1,0.482818399999815,"post_correct_inh",98.6111111111111
159.044067,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",33,"Response","Go","speed_accuracy",1,0.482818399999815,"post_correct_inh",98.6111111111111
160.0787346,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",34,"Fixation","Go","speed_accuracy",1,0.306612600000335,"post_correct_resp",98.6111111111111
160.5774498,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",34,"Target","Go","speed_accuracy",1,0.306612600000335,"post_correct_resp",98.6111111111111
160.6778223,1.20661260000033,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",34,"ITI","Go","speed_accuracy",1,0.306612600000335,"post_correct_resp",98.6111111111111
160.8840624,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",34,"Response","Go","speed_accuracy",1,0.306612600000335,"post_correct_resp",98.6111111111111
161.9286099,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",35,"Fixation","Go","speed_accuracy",1,0.350360600000386,"post_correct_resp",98.6111111111111
162.4279435,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",35,"Target","Go","speed_accuracy",1,0.350360600000386,"post_correct_resp",98.6111111111111
162.5279246,1.25036060000039,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",35,"ITI","Go","speed_accuracy",1,0.350360600000386,"post_correct_resp",98.6111111111111
162.7783041,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",35,"Response","Go","speed_accuracy",1,0.350360600000386,"post_correct_resp",98.6111111111111
163.812047500001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",36,"Fixation","Go","speed_accuracy",1,0.384832300000198,"post_correct_resp",98.6111111111111
164.3112553,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",36,"Target","Go","speed_accuracy",1,0.384832300000198,"post_correct_resp",98.6111111111111
164.4112511,1.2848323000002,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",36,"ITI","Go","speed_accuracy",1,0.384832300000198,"post_correct_resp",98.6111111111111
164.6960876,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",36,"Response","Go","speed_accuracy",1,0.384832300000198,"post_correct_resp",98.6111111111111
165.7422867,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",37,"Fixation","Go","speed_accuracy",1,0.264104400000178,"post_correct_resp",98.6111111111111
166.227957,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",37,"Target","Go","speed_accuracy",1,0.264104400000178,"post_correct_resp",98.6111111111111
166.3279321,1.16410440000018,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",37,"ITI","Go","speed_accuracy",1,0.264104400000178,"post_correct_resp",98.6111111111111
166.4920614,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",37,"Response","Go","speed_accuracy",1,0.264104400000178,"post_correct_resp",98.6111111111111
167.5289026,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",38,"Fixation","Go","speed_accuracy",1,0.231313000000227,"post_correct_resp",98.6111111111111
168.027925,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",38,"Target","Go","speed_accuracy",1,0.231313000000227,"post_correct_resp",98.6111111111111
168.1278528,1.13131300000023,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",38,"ITI","Go","speed_accuracy",1,0.231313000000227,"post_correct_resp",98.6111111111111
168.259238000001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",38,"Response","Go","speed_accuracy",1,0.231313000000227,"post_correct_resp",98.6111111111111
169.2953971,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",39,"Fixation","Go","speed_accuracy",1,0.239561099999264,"post_correct_resp",98.6111111111111
169.7944906,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",39,"Target","Go","speed_accuracy",1,0.239561099999264,"post_correct_resp",98.6111111111111
169.894481400001,1.13956109999926,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",39,"ITI","Go","speed_accuracy",1,0.239561099999264,"post_correct_resp",98.6111111111111
170.0340517,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",39,"Response","Go","speed_accuracy",1,0.239561099999264,"post_correct_resp",98.6111111111111
171.079366200001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",40,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
171.5779198,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",40,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
171.6778866,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",40,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
173.195282000001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",41,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
173.694563900001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",41,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
173.7945681,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",41,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
175.3127747,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",42,"Fixation","Go","speed_accuracy",1,0.319921100000101,"post_correct_inh",98.6111111111111
175.8111717,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",42,"Target","Go","speed_accuracy",1,0.319921100000101,"post_correct_inh",98.6111111111111
175.9112376,1.2199211000001,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",42,"ITI","Go","speed_accuracy",1,0.319921100000101,"post_correct_inh",98.6111111111111
176.1310928,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",42,"Response","Go","speed_accuracy",1,0.319921100000101,"post_correct_inh",98.6111111111111
177.1795025,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",43,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
177.6779047,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",43,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
177.777919300001,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",43,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
179.296059,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",44,"Fixation","Go","speed_accuracy",1,0.248665199999778,"post_correct_inh",98.6111111111111
179.7945533,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",44,"Target","Go","speed_accuracy",1,0.248665199999778,"post_correct_inh",98.6111111111111
179.8945364,1.14866519999978,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",44,"ITI","Go","speed_accuracy",1,0.248665199999778,"post_correct_inh",98.6111111111111
180.0432185,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",44,"Response","Go","speed_accuracy",1,0.248665199999778,"post_correct_inh",98.6111111111111
181.0924625,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",45,"Fixation","Go","speed_accuracy",1,0.316201499999806,"post_correct_resp",98.6111111111111
181.5778335,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",45,"Target","Go","speed_accuracy",1,0.316201499999806,"post_correct_resp",98.6111111111111
181.6778081,1.21620149999981,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",45,"ITI","Go","speed_accuracy",1,0.316201499999806,"post_correct_resp",98.6111111111111
181.894035,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",45,"Response","Go","speed_accuracy",1,0.316201499999806,"post_correct_resp",98.6111111111111
182.9295058,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",46,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
183.4279704,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",46,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
183.5279195,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",46,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
185.029428,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",47,"Fixation","Go","speed_accuracy",1,0.329154100000778,"post_correct_inh",98.6111111111111
185.5279214,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",47,"Target","Go","speed_accuracy",1,0.329154100000778,"post_correct_inh",98.6111111111111
185.6279076,1.22915410000078,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",47,"ITI","Go","speed_accuracy",1,0.329154100000778,"post_correct_inh",98.6111111111111
185.857075500001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",47,"Response","Go","speed_accuracy",1,0.329154100000778,"post_correct_inh",98.6111111111111
186.9089377,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",48,"Fixation","Go","speed_accuracy",1,0.366417500000352,"post_correct_resp",98.6111111111111
187.3946031,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",48,"Target","Go","speed_accuracy",1,0.366417500000352,"post_correct_resp",98.6111111111111
187.494556000001,1.26641750000035,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",48,"ITI","Go","speed_accuracy",1,0.366417500000352,"post_correct_resp",98.6111111111111
187.761020600001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",48,"Response","Go","speed_accuracy",1,0.366417500000352,"post_correct_resp",98.6111111111111
188.809046,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",49,"Fixation","Go","speed_accuracy",1,0.444789000000128,"post_correct_resp",98.6111111111111
189.294542000001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",49,"Target","Go","speed_accuracy",1,0.444789000000128,"post_correct_resp",98.6111111111111
189.3945487,1.34478900000013,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",49,"ITI","Go","speed_accuracy",1,0.444789000000128,"post_correct_resp",98.6111111111111
189.739331000001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",49,"Response","Go","speed_accuracy",1,0.444789000000128,"post_correct_resp",98.6111111111111
190.7925087,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",50,"Fixation","Go","speed_accuracy",1,0.304304299999785,"post_correct_resp",98.6111111111111
191.2778584,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",50,"Target","Go","speed_accuracy",1,0.304304299999785,"post_correct_resp",98.6111111111111
191.3777804,1.20430429999979,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",50,"ITI","Go","speed_accuracy",1,0.304304299999785,"post_correct_resp",98.6111111111111
191.5821627,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",50,"Response","Go","speed_accuracy",1,0.304304299999785,"post_correct_resp",98.6111111111111
192.6128306,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",51,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
193.1111146,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",51,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
193.2111777,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",51,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
194.7294733,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",52,"Fixation","Go","speed_accuracy",1,0.289677499999925,"post_correct_inh",98.6111111111111
195.2279213,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",52,"Target","Go","speed_accuracy",1,0.289677499999925,"post_correct_inh",98.6111111111111
195.3277947,1.18967749999993,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",52,"ITI","Go","speed_accuracy",1,0.289677499999925,"post_correct_inh",98.6111111111111
195.5175988,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",52,"Response","Go","speed_accuracy",1,0.289677499999925,"post_correct_inh",98.6111111111111
