"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
391.649044200583,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",183,"Target","present",0.33,"H","2",1,0.0847031147695816,"fast","post_error",0.458661997318268,60.5902777777778
391.733747315353,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",183,"Response","present",0.33,"H","2",1,0.0847031147695816,"fast","post_error",0.458661997318268,60.5902777777778
392.582312697576,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",184,"Flanker","present",1,"H","2",1,0.237976784204875,"fast","post_correct",0.458661997318268,60.5902777777778
392.665618763018,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",184,"Target","present",1,"H","2",1,0.237976784204875,"fast","post_correct",0.458661997318268,60.5902777777778
392.903595547223,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",184,"Response","present",1,"H","2",1,0.237976784204875,"fast","post_correct",0.458661997318268,60.5902777777778
393.815776018557,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",185,"Flanker","present",0,"H","4",0,0.245650406604909,"fast","post_correct",0.458661997318268,60.5902777777778
393.898970446038,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",185,"Target","present",0,"H","4",0,0.245650406604909,"fast","post_correct",0.458661997318268,60.5902777777778
394.144620852643,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",185,"Response","present",0,"H","4",0,0.245650406604909,"fast","post_correct",0.458661997318268,60.5902777777778
394.965695299763,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",186,"Flanker","present",1,"H","2",1,0.374514208642722,"fast","post_error",0.458661997318268,60.5902777777778
395.049021663015,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",186,"Target","present",1,"H","2",1,0.374514208642722,"fast","post_error",0.458661997318268,60.5902777777778
395.423535871658,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",186,"Response","present",1,"H","2",1,0.374514208642722,"fast","post_error",0.458661997318268,60.5902777777778
396.432304175996,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",187,"Flanker","present",1,"H","2",1,0.184873511390833,"fast","post_correct",0.458661997318268,60.5902777777778
396.515699831774,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",187,"Target","present",1,"H","2",1,0.184873511390833,"fast","post_correct",0.458661997318268,60.5902777777778
396.700573343165,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",187,"Response","present",1,"H","2",1,0.184873511390833,"fast","post_correct",0.458661997318268,60.5902777777778
397.515669035096,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",188,"Flanker","present",0.66,"S","4",1,0.275570079767931,"fast","post_correct",0.458661997318268,60.5902777777778
397.599030744535,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",188,"Target","present",0.66,"S","4",1,0.275570079767931,"fast","post_correct",0.458661997318268,60.5902777777778
397.874600824303,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",188,"Response","present",0.66,"S","4",1,0.275570079767931,"fast","post_correct",0.458661997318268,60.5902777777778
398.815640583163,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",189,"Flanker","present",0.66,"S","4",1,0.42353517173251,"fast","post_correct",0.458661997318268,60.5902777777778
398.899020840603,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",189,"Target","present",0.66,"S","4",1,0.42353517173251,"fast","post_correct",0.458661997318268,60.5902777777778
399.322556012336,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",189,"Response","present",0.66,"S","4",1,0.42353517173251,"fast","post_correct",0.458661997318268,60.5902777777778
400.232302496177,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",190,"Flanker","present",1,"H","2",1,0.132825374783351,"fast","post_correct",0.458661997318268,60.5902777777778
400.315750996257,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",190,"Target","present",1,"H","2",1,0.132825374783351,"fast","post_correct",0.458661997318268,60.5902777777778
400.44857637104,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",190,"Response","present",1,"H","2",1,0.132825374783351,"fast","post_correct",0.458661997318268,60.5902777777778
401.332411299441,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",191,"Flanker","present",0.66,"S","4",1,0.293899702915951,"fast","post_correct",0.458661997318268,60.5902777777778
401.415636873564,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",191,"Target","present",0.66,"S","4",1,0.293899702915951,"fast","post_correct",0.458661997318268,60.5902777777778
401.70953657648,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",191,"Response","present",0.66,"S","4",1,0.293899702915951,"fast","post_correct",0.458661997318268,60.5902777777778
401.749075312229,3.21419719883124,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",191,"Break","present",0.66,"S","4",1,3.21419719883124,"fast","post_correct",NA,60.5902777777778
408.048988766563,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",192,"Flanker","present",1,"H","4",0,0.297117255902776,"fast","post_break",0.458661997318268,60.5902777777778
408.132358175171,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",192,"Target","present",1,"H","4",0,0.297117255902776,"fast","post_break",0.458661997318268,60.5902777777778
408.429475431074,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",192,"Response","present",1,"H","4",0,0.297117255902776,"fast","post_break",0.458661997318268,60.5902777777778
409.315725449011,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",193,"Flanker","present",1,"S","4",1,0.279304876969036,"fast","post_error",0.458661997318268,60.5902777777778
409.399071410149,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",193,"Target","present",1,"S","4",1,0.279304876969036,"fast","post_error",0.458661997318268,60.5902777777778
409.678376287118,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",193,"Response","present",1,"S","4",1,0.279304876969036,"fast","post_error",0.458661997318268,60.5902777777778
410.49897163591,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",194,"Flanker","present",0.33,"S","2",0,0.266132997556269,"fast","post_correct",0.458661997318268,60.5902777777778
410.582344544142,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",194,"Target","present",0.33,"S","2",0,0.266132997556269,"fast","post_correct",0.458661997318268,60.5902777777778
410.848477541698,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",194,"Response","present",0.33,"S","2",0,0.266132997556269,"fast","post_correct",0.458661997318268,60.5902777777778
411.648968258774,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",195,"Flanker","present",1,"H","4",0,0.0611468053157296,"fast","post_error",0.458661997318268,60.5902777777778
411.732307220667,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",195,"Target","present",1,"H","4",0,0.0611468053157296,"fast","post_error",0.458661997318268,60.5902777777778
411.793454025983,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",195,"Response","present",1,"H","4",0,0.0611468053157296,"fast","post_error",0.458661997318268,60.5902777777778
412.74900741955,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",196,"Flanker","present",1,"S","4",1,0.0821532897680299,"fast","post_error",0.458661997318268,60.5902777777778
412.832299486501,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",196,"Target","present",1,"S","4",1,0.0821532897680299,"fast","post_error",0.458661997318268,60.5902777777778
412.914452776269,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",196,"Response","present",1,"S","4",1,0.0821532897680299,"fast","post_error",0.458661997318268,60.5902777777778
413.799105566466,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",197,"Flanker","present",0,"S","2",0,0.028983874088226,"fast","post_correct",0.458661997318268,60.5902777777778
413.882418981113,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",197,"Target","present",0,"S","2",0,0.028983874088226,"fast","post_correct",0.458661997318268,60.5902777777778
413.911402855201,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",197,"Response","present",0,"S","2",0,0.028983874088226,"fast","post_correct",0.458661997318268,60.5902777777778
414.732316319685,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",198,"Flanker","present",1,"S","4",1,0.0606383101585379,"fast","post_error",0.458661997318268,60.5902777777778
414.815751171236,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",198,"Target","present",1,"S","4",1,0.0606383101585379,"fast","post_error",0.458661997318268,60.5902777777778
414.876389481395,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",198,"Response","present",1,"S","4",1,0.0606383101585379,"fast","post_error",0.458661997318268,60.5902777777778
415.765684520926,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",199,"Flanker","present",1,"S","4",1,0.101285376373198,"fast","post_correct",0.458661997318268,60.5902777777778
415.849050079949,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",199,"Target","present",1,"S","4",1,0.101285376373198,"fast","post_correct",0.458661997318268,60.5902777777778
415.950335456322,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",199,"Response","present",1,"S","4",1,0.101285376373198,"fast","post_correct",0.458661997318268,60.5902777777778
416.915717539865,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",200,"Flanker","present",0.66,"H","4",0,0.127361414070037,"fast","post_correct",0.458661997318268,60.5902777777778
416.999049502512,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",200,"Target","present",0.66,"H","4",0,0.127361414070037,"fast","post_correct",0.458661997318268,60.5902777777778
417.126410916582,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",200,"Response","present",0.66,"H","4",0,0.127361414070037,"fast","post_correct",0.458661997318268,60.5902777777778
418.082382165085,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",201,"Flanker","present",1,"H","4",0,0.161602771142498,"fast","post_error",0.458661997318268,60.5902777777778
418.165755773241,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",201,"Target","present",1,"H","4",0,0.161602771142498,"fast","post_error",0.458661997318268,60.5902777777778
418.327358544384,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",201,"Response","present",1,"H","4",0,0.161602771142498,"fast","post_error",0.458661997318268,60.5902777777778
419.149000630283,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",202,"Flanker","present",1,"S","2",0,0.0560419058820116,"fast","post_error",0.458661997318268,60.5902777777778
419.232275199121,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",202,"Target","present",1,"S","2",0,0.0560419058820116,"fast","post_error",0.458661997318268,60.5902777777778
419.288317105003,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",202,"Response","present",1,"S","2",0,0.0560419058820116,"fast","post_error",0.458661997318268,60.5902777777778
420.299058846504,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",203,"Flanker","present",1,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
420.38228022108,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",203,"Target","present",1,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
421.398942974001,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",203,"TooSlowFeedback","present",1,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
423.298973105751,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",204,"Flanker","present",0.66,"H","2",1,0.346931933390806,"fast","post_error",0.458661997318268,60.5902777777778
423.382328865833,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",204,"Target","present",0.66,"H","2",1,0.346931933390806,"fast","post_error",0.458661997318268,60.5902777777778
423.729260799224,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",204,"Response","present",0.66,"H","2",1,0.346931933390806,"fast","post_error",0.458661997318268,60.5902777777778
424.565695089785,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",205,"Flanker","present",1,"S","4",1,0.347356087646403,"fast","post_correct",0.458661997318268,60.5902777777778
424.64895985968,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",205,"Target","present",1,"S","4",1,0.347356087646403,"fast","post_correct",0.458661997318268,60.5902777777778
424.996315947326,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",205,"Response","present",1,"S","4",1,0.347356087646403,"fast","post_correct",0.458661997318268,60.5902777777778
425.865710033173,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",206,"Flanker","present",1,"H","2",1,0.211240367725622,"fast","post_correct",0.458661997318268,60.5902777777778
425.949038146236,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",206,"Target","present",1,"H","2",1,0.211240367725622,"fast","post_correct",0.458661997318268,60.5902777777778
426.160278513962,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",206,"Response","present",1,"H","2",1,0.211240367725622,"fast","post_correct",0.458661997318268,60.5902777777778
426.99895151308,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",207,"Flanker","present",0.33,"S","4",1,0.314926135215501,"fast","post_correct",0.458661997318268,60.5902777777778
427.082325121237,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",207,"Target","present",0.33,"S","4",1,0.314926135215501,"fast","post_correct",0.458661997318268,60.5902777777778
427.397251256452,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",207,"Response","present",0.33,"S","4",1,0.314926135215501,"fast","post_correct",0.458661997318268,60.5902777777778
428.382356162889,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",208,"Flanker","present",1,"S","4",1,0.23759602527025,"fast","post_correct",0.458661997318268,60.5902777777778
428.465602734746,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",208,"Target","present",1,"S","4",1,0.23759602527025,"fast","post_correct",0.458661997318268,60.5902777777778
428.703198760017,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",208,"Response","present",1,"S","4",1,0.23759602527025,"fast","post_correct",0.458661997318268,60.5902777777778
429.599064340911,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",209,"Flanker","present",0.66,"S","4",1,0.239859231181981,"fast","post_correct",0.458661997318268,60.5902777777778
429.682396303559,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",209,"Target","present",0.66,"S","4",1,0.239859231181981,"fast","post_correct",0.458661997318268,60.5902777777778
429.922255534741,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",209,"Response","present",0.66,"S","4",1,0.239859231181981,"fast","post_correct",0.458661997318268,60.5902777777778
430.88232694104,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",210,"Flanker","present",1,"S","4",1,0.223566388363906,"fast","post_correct",0.458661997318268,60.5902777777778
430.965656803914,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",210,"Target","present",1,"S","4",1,0.223566388363906,"fast","post_correct",0.458661997318268,60.5902777777778
431.189223192277,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",210,"Response","present",1,"S","4",1,0.223566388363906,"fast","post_correct",0.458661997318268,60.5902777777778
432.048983517128,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",211,"Flanker","present",1,"H","2",1,0.279925010087027,"fast","post_correct",0.458661997318268,60.5902777777778
