1.4613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
874.6652 	EXP 	text: autoDraw = False
874.6652 	EXP 	IntTrInt: autoDraw = True
875.5338 	EXP 	New trial (rep=12, index=5): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
875.5484 	EXP 	IntTrInt: autoDraw = False
875.5484 	EXP 	IntTrInt: autoDraw = False
875.5484 	EXP 	FlankerSlide: text = 'HHH HHH'
875.5484 	EXP 	TargetSlide: text = 'HHHHHHH'
875.5484 	EXP 	FlankerSlide: autoDraw = True
875.5484 	EXP 	Square_Flanker: autoDraw = True
875.6318 	EXP 	TargetSlide: autoDraw = True
875.6318 	EXP 	Square_Target: autoDraw = True
875.6485 	EXP 	FlankerSlide: autoDraw = False
875.6485 	EXP 	Square_Flanker: autoDraw = False
875.8318 	EXP 	TargetSlide: autoDraw = False
875.8318 	EXP 	Square_Target: autoDraw = False
875.8342 	DATA 	Keypress: 2
875.8652 	EXP 	FlankerSlide: autoDraw = False
875.8652 	EXP 	TargetSlide: autoDraw = False
875.8652 	EXP 	Square_Flanker: autoDraw = False
875.8652 	EXP 	Square_Target: autoDraw = False
875.8652 	EXP 	FeedbackSlide: autoDraw = False
875.8652 	EXP 	Square_Feedback: autoDraw = False
875.8652 	EXP 	ReminderErrors: autoDraw = False
875.8652 	EXP 	cont: autoDraw = False
875.8652 	EXP 	break_slide: autoDraw = False
875.8652 	EXP 	cont4: autoDraw = False
875.8652 	EXP 	text: autoDraw = False
875.8652 	EXP 	IntTrInt: autoDraw = True
876.7498 	EXP 	New trial (rep=12, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
876.7652 	EXP 	IntTrInt: autoDraw = False
876.7652 	EXP 	IntTrInt: autoDraw = False
876.7652 	EXP 	FlankerSlide: text = 'HHH HHH'
876.7652 	EXP 	TargetSlide: text = 'HHHHHHH'
876.7652 	EXP 	FlankerSlide: autoDraw = True
876.7652 	EXP 	Square_Flanker: autoDraw = True
876.8485 	EXP 	TargetSlide: autoDraw = True
876.8485 	EXP 	Square_Target: autoDraw = True
876.8652 	EXP 	FlankerSlide: autoDraw = False
876.8652 	EXP 	Square_Flanker: autoDraw = False
877.0342 	DATA 	Keypress: 2
877.0652 	EXP 	TargetSlide: autoDraw = False
877.0652 	EXP 	Square_Target: autoDraw = False
877.0652 	EXP 	FlankerSlide: autoDraw = False
877.0652 	EXP 	TargetSlide: autoDraw = False
877.0652 	EXP 	Square_Flanker: autoDraw = False
877.0652 	EXP 	Square_Target: autoDraw = False
877.0652 	EXP 	FeedbackSlide: autoDraw = False
877.0652 	EXP 	Square_Feedback: autoDraw = False
877.0652 	EXP 	ReminderErrors: autoDraw = False
877.0652 	EXP 	cont: autoDraw = False
877.0652 	EXP 	break_slide: autoDraw = False
877.0652 	EXP 	cont4: autoDraw = False
877.0652 	EXP 	text: autoDraw = False
877.0652 	EXP 	IntTrInt: autoDraw = True
877.8498 	EXP 	New trial (rep=12, index=7): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
877.8652 	EXP 	IntTrInt: autoDraw = False
877.8652 	EXP 	IntTrInt: autoDraw = False
877.8652 	EXP 	FlankerSlide: text = 'HSS SSH'
877.8652 	EXP 	TargetSlide: text = 'HSSSSSH'
877.8652 	EXP 	FlankerSlide: autoDraw = True
877.8652 	EXP 	Square_Flanker: autoDraw = True
877.9485 	EXP 	TargetSlide: autoDraw = True
877.9485 	EXP 	Square_Target: autoDraw = True
877.9652 	EXP 	FlankerSlide: autoDraw = False
877.9652 	EXP 	Square_Flanker: autoDraw = False
878.1485 	EXP 	TargetSlide: autoDraw = False
878.1485 	EXP 	Square_Target: autoDraw = False
878.2343 	DATA 	Keypress: 4
878.2652 	EXP 	FlankerSlide: autoDraw = False
878.2652 	EXP 	TargetSlide: autoDraw = False
878.2652 	EXP 	Square_Flanker: autoDraw = False
878.2652 	EXP 	Square_Target: autoDraw = False
878.2652 	EXP 	FeedbackSlide: autoDraw = False
878.2652 	EXP 	Square_Feedback: autoDraw = False
878.2652 	EXP 	ReminderErrors: autoDraw = False
878.2652 	EXP 	cont: autoDraw = False
878.2652 	EXP 	break_slide: autoDraw = False
878.2652 	EXP 	cont4: autoDraw = False
878.2652 	EXP 	text: autoDraw = False
878.2652 	EXP 	IntTrInt: autoDraw = True
879.0669 	EXP 	New trial (rep=12, index=8): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
879.0819 	EXP 	IntTrInt: autoDraw = False
879.0819 	EXP 	IntTrInt: autoDraw = False
879.0819 	EXP 	FlankerSlide: text = 'HHS SHH'
879.0819 	EXP 	TargetSlide: text = 'HHSSSHH'
879.0819 	EXP 	FlankerSlide: autoDraw = True
879.0819 	EXP 	Square_Flanker: autoDraw = True
879.1652 	EXP 	TargetSlide: autoDraw = True
879.1652 	EXP 	Square_Target: autoDraw = True
879.1819 	EXP 	FlankerSlide: autoDraw = False
879.1819 	EXP 	Square_Flanker: autoDraw = False
879.3651 	EXP 	TargetSlide: autoDraw = False
879.3651 	EXP 	Square_Target: autoDraw = False
879.4673 	DATA 	Keypress: 4
879.4986 	EXP 	FlankerSlide: autoDraw = False
879.4986 	EXP 	TargetSlide: autoDraw = False
879.4986 	EXP 	Square_Flanker: autoDraw = False
879.4986 	EXP 	Square_Target: autoDraw = False
879.4986 	EXP 	FeedbackSlide: autoDraw = False
879.4986 	EXP 	Square_Feedback: autoDraw = False
879.4986 	EXP 	ReminderErrors: autoDraw = False
879.4986 	EXP 	cont: autoDraw = False
879.4986 	EXP 	break_slide: autoDraw = False
879.4986 	EXP 	cont4: autoDraw = False
879.4986 	EXP 	text: autoDraw = False
879.4986 	EXP 	IntTrInt: autoDraw = True
880.4170 	EXP 	New trial (rep=12, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
880.4319 	EXP 	IntTrInt: autoDraw = False
880.4319 	EXP 	IntTrInt: autoDraw = False
880.4319 	EXP 	FlankerSlide: text = 'SSS SSS'
880.4319 	EXP 	TargetSlide: text = 'SSSHSSS'
880.4319 	EXP 	FlankerSlide: autoDraw = True
880.4319 	EXP 	Square_Flanker: autoDraw = True
880.5151 	EXP 	TargetSlide: autoDraw = True
880.5151 	EXP 	Square_Target: autoDraw = True
880.5317 	EXP 	FlankerSlide: autoDraw = False
880.5317 	EXP 	Square_Flanker: autoDraw = False
880.7151 	EXP 	TargetSlide: autoDraw = False
880.7151 	EXP 	Square_Target: autoDraw = False
880.7174 	DATA 	Keypress: 4
880.7484 	EXP 	FlankerSlide: autoDraw = False
880.7484 	EXP 	TargetSlide: autoDraw = False
880.7484 	EXP 	Square_Flanker: autoDraw = False
880.7484 	EXP 	Square_Target: autoDraw = False
880.7484 	EXP 	FeedbackSlide: autoDraw = False
880.7484 	EXP 	Square_Feedback: autoDraw = False
880.7484 	EXP 	ReminderErrors: autoDraw = False
880.7484 	EXP 	cont: autoDraw = False
880.7484 	EXP 	break_slide: autoDraw = False
880.7484 	EXP 	cont4: autoDraw = False
880.7484 	EXP 	text: autoDraw = False
880.7484 	EXP 	IntTrInt: autoDraw = True
881.7170 	EXP 	New trial (rep=12, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
881.7319 	EXP 	IntTrInt: autoDraw = False
881.7319 	EXP 	IntTrInt: autoDraw = False
881.7319 	EXP 	FlankerSlide: text = 'HHH HHH'
881.7319 	EXP 	TargetSlide: text = 'HHHHHHH'
881.7319 	EXP 	FlankerSlide: autoDraw = True
881.7319 	EXP 	Square_Flanker: autoDraw = True
881.8152 	EXP 	TargetSlide: autoDraw = True
881.8152 	EXP 	Square_Target: autoDraw = True
881.8319 	EXP 	FlankerSlide: autoDraw = False
881.8319 	EXP 	Square_Flanker: autoDraw = False
881.9505 	DATA 	Keypress: 2
881.9817 	EXP 	FlankerSlide: autoDraw = False
881.9817 	EXP 	TargetSlide: autoDraw = False
881.9817 	EXP 	Square_Flanker: autoDraw = False
881.9817 	EXP 	Square_Target: autoDraw = False
881.9817 	EXP 	FeedbackSlide: autoDraw = False
881.9817 	EXP 	Square_Feedback: autoDraw = False
881.9817 	EXP 	ReminderErrors: autoDraw = False
881.9817 	EXP 	cont: autoDraw = False
881.9817 	EXP 	break_slide: autoDraw = False
881.9817 	EXP 	cont4: autoDraw = False
881.9817 	EXP 	text: autoDraw = False
881.9817 	EXP 	IntTrInt: autoDraw = True
882.9332 	EXP 	New trial (rep=12, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
882.9484 	EXP 	IntTrInt: autoDraw = False
882.9484 	EXP 	IntTrInt: autoDraw = False
882.9484 	EXP 	FlankerSlide: text = 'SSS SSS'
882.9484 	EXP 	TargetSlide: text = 'SSSHSSS'
882.9484 	EXP 	FlankerSlide: autoDraw = True
882.9484 	EXP 	Square_Flanker: autoDraw = True
883.0318 	EXP 	TargetSlide: autoDraw = True
883.0318 	EXP 	Square_Target: autoDraw = True
883.0485 	EXP 	FlankerSlide: autoDraw = False
883.0485 	EXP 	Square_Flanker: autoDraw = False
883.1341 	DATA 	Keypress: 2
883.1818 	EXP 	FlankerSlide: autoDraw = False
883.1818 	EXP 	TargetSlide: autoDraw = False
883.1818 	EXP 	Square_Flanker: autoDraw = False
883.1818 	EXP 	Square_Target: autoDraw = False
883.1818 	EXP 	FeedbackSlide: autoDraw = False
883.1818 	EXP 	Square_Feedback: autoDraw = False
883.1818 	EXP 	ReminderErrors: autoDraw = False
883.1818 	EXP 	cont: autoDraw = False
883.1818 	EXP 	break_slide: autoDraw = False
883.1818 	EXP 	cont4: autoDraw = False
883.1818 	EXP 	text: autoDraw = False
883.1818 	EXP 	IntTrInt: autoDraw = True
883.9672 	EXP 	New trial (rep=13, index=0): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
883.9819 	EXP 	IntTrInt: autoDraw = False
883.9819 	EXP 	IntTrInt: autoDraw = False
883.9819 	EXP 	FlankerSlide: text = 'SSS SSS'
883.9819 	EXP 	TargetSlide: text = 'SSSSSSS'
883.9819 	EXP 	FlankerSlide: autoDraw = True
883.9819 	EXP 	Square_Flanker: autoDraw = True
884.0652 	EXP 	TargetSlide: autoDraw = True
884.0652 	EXP 	Square_Target: autoDraw = True
884.0818 	EXP 	FlankerSlide: autoDraw = False
884.0818 	EXP 	Square_Flanker: autoDraw = False
884.2652 	EXP 	TargetSlide: autoDraw = False
884.2652 	EXP 	Square_Target: autoDraw = False
884.3005 	DATA 	Keypress: 2
884.3319 	EXP 	FlankerSlide: autoDraw = False
884.3319 	EXP 	TargetSlide: autoDraw = False
884.3319 	EXP 	Square_Flanker: autoDraw = False
884.3319 	EXP 	Square_Target: autoDraw = False
884.3319 	EXP 	FeedbackSlide: autoDraw = False
884.3319 	EXP 	Square_Feedback: autoDraw = False
884.3319 	EXP 	ReminderErrors: autoDraw = False
884.3319 	EXP 	cont: autoDraw = False
884.3319 	EXP 	break_slide: autoDraw = False
884.3319 	EXP 	cont4: autoDraw = False
884.3319 	EXP 	text: autoDraw = False
884.3319 	EXP 	IntTrInt: autoDraw = True
885.2161 	EXP 	New trial (rep=13, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
885.2319 	EXP 	IntTrInt: autoDraw = False
885.2319 	EXP 	IntTrInt: autoDraw = False
885.2319 	EXP 	FlankerSlide: text = 'SSS SSS'
885.2319 	EXP 	TargetSlide: text = 'SSSSSSS'
885.2319 	EXP 	FlankerSlide: autoDraw = True
885.2319 	EXP 	Square_Flanker: autoDraw = True
885.3152 	EXP 	TargetSlide: autoDraw = True
885.3152 	EXP 	Square_Target: autoDraw = True
885.3319 	EXP 	FlankerSlide: autoDraw = False
885.3319 	EXP 	Square_Flanker: autoDraw = False
885.4005 	DATA 	Keypress: 4
885.4319 	EXP 	FlankerSlide: autoDraw = False
885.4319 	EXP 	TargetSlide: autoDraw = False
885.4319 	EXP 	Square_Flanker: autoDraw = False
885.4319 	EXP 	Square_Target: autoDraw = False
885.4319 	EXP 	FeedbackSlide: autoDraw = False
885.4319 	EXP 	Square_Feedback: autoDraw = False
885.4319 	EXP 	ReminderErrors: autoDraw = False
885.4319 	EXP 	cont: autoDraw = False
885.4319 	EXP 	break_slide: autoDraw = False
885.4319 	EXP 	cont4: autoDraw = False
885.4319 	EXP 	text: autoDraw = False
885.4319 	EXP 	IntTrInt: autoDraw = True
886.2833 	EXP 	New trial (rep=13, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
886.2985 	EXP 	IntTrInt: autoDraw = False
886.2985 	EXP 	IntTrInt: autoDraw = False
886.2985 	EXP 	FlankerSlide: text = 'HHH HHH'
886.2985 	EXP 	TargetSlide: text = 'HHHHHHH'
886.2985 	EXP 	FlankerSlide: autoDraw = True
886.2985 	EXP 	Square_Flanker: autoDraw = True
886.3819 	EXP 	TargetSlide: autoDraw = True
886.3819 	EXP 	Square_Target: autoDraw = True
886.3985 	EXP 	FlankerSlide: autoDraw = False
886.3985 	EXP 	Square_Flanker: autoDraw = False
886.5006 	DATA 	Keypress: 4
886.5317 	EXP 	FlankerSlide: autoDraw = False
886.5317 	EXP 	TargetSlide: autoDraw = False
886.5317 	EXP 	Square_Flanker: autoDraw = False
886.5317 	EXP 	Square_Target: autoDraw = False
886.5317 	EXP 	FeedbackSlide: autoDraw = False
886.5317 	EXP 	Square_Feedback: autoDraw = False
886.5317 	EXP 	ReminderErrors: autoDraw = False
886.5317 	EXP 	cont: autoDraw = False
886.5317 	EXP 	break_slide: autoDraw = False
886.5317 	EXP 	cont4: autoDraw = False
886.5317 	EXP 	text: autoDraw = False
886.5317 	EXP 	IntTrInt: autoDraw = True
887.4163 	EXP 	New trial (rep=13, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
887.4319 	EXP 	IntTrInt: autoDraw = False
887.4319 	EXP 	IntTrInt: autoDraw = False
887.4319 	EXP 	FlankerSlide: text = 'SSS SSS'
887.4319 	EXP 	TargetSlide: text = 'SSSHSSS'
887.4319 	EXP 	FlankerSlide: autoDraw = True
887.4319 	EXP 	Square_Flanker: autoDraw = True
887.5151 	EXP 	TargetSlide: autoDraw = True
887.5151 	EXP 	Square_Target: autoDraw = True
887.5317 	EXP 	FlankerSlide: autoDraw = False
887.5317 	EXP 	Square_Flanker: autoDraw = False
887.6012 	DATA 	Keypress: 2
887.6484 	EXP 	FlankerSlide: autoDraw = False
887.6484 	EXP 	TargetSlide: autoDraw = False
887.6484 	EXP 	Square_Flanker: autoDraw = False
887.6484 	EXP 	Square_Target: autoDraw = False
887.6484 	EXP 	FeedbackSlide: autoDraw = False
887.6484 	EXP 	Square_Feedback: autoDraw = False
887.6484 	EXP 	ReminderErrors: autoDraw = False
887.6484 	EXP 	cont: autoDraw = False
887.6484 	EXP 	break_slide: autoDraw = False
887.6484 	EXP 	cont4: autoDraw = False
887.6484 	EXP 	text: autoDraw = False
887.6484 	EXP 	IntTrInt: autoDraw = True
888.5504 	EXP 	New trial (rep=13, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
888.5651 	EXP 	IntTrInt: autoDraw = False
888.5651 	EXP 	IntTrInt: autoDraw = False
888.5651 	EXP 	FlankerSlide: text = 'SSS SSS'
888.5651 	EXP 	TargetSlide: text = 'SSSHSSS'
888.5651 	EXP 	FlankerSlide: autoDraw = True
888.5651 	EXP 	Square_Flanker: autoDraw = True
888.6484 	EXP 	TargetSlide: autoDraw = True
888.6484 	EXP 	Square_Target: autoDraw = True
888.6651 	EXP 	FlankerSlide: autoDraw = False
888.6651 	EXP 	Square_Flanker: autoDraw = False
888.8485 	EXP 	TargetSlide: autoDraw = False
888.8485 	EXP 	Square_Target: autoDraw = False
888.8508 	DATA 	Keypress: 2
888.8819 	EXP 	FlankerSlide: autoDraw = False
888.8819 	EXP 	TargetSlide: autoDraw = False
888.8819 	EXP 	Square_Flanker: autoDraw = False
888.8819 	EXP 	Square_Target: autoDraw = False
888.8819 	EXP 	FeedbackSlide: autoDraw = False
888.8819 	EXP 	Square_Feedback: autoDraw = False
888.8819 	EXP 	ReminderErrors: autoDraw = False
888.8819 	EXP 	cont: autoDraw = False
888.8819 	EXP 	break_slide: autoDraw = False
888.8819 	EXP 	cont4: autoDraw = False
888.8819 	EXP 	text: autoDraw = False
888.8819 	EXP 	IntTrInt: autoDraw = True
889.8164 	EXP 	New trial (rep=13, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
889.8318 	EXP 	IntTrInt: autoDraw = False
889.8318 	EXP 	IntTrInt: autoDraw = False
889.8318 	EXP 	FlankerSlide: text = 'SSS SSS'
889.8318 	EXP 	TargetSlide: text = 'SSSSSSS'
889.8318 	EXP 	FlankerSlide: autoDraw = True
889.8318 	EXP 	Square_Flanker: autoDraw = True
889.9151 	EXP 	TargetSlide: autoDraw = True
889.9151 	EXP 	Square_Target: autoDraw = True
889.9318 	EXP 	FlankerSlide: autoDraw = False
889.9318 	EXP 	Square_Flanker: autoDraw = False
890.0168 	DATA 	Keypress: 2
890.0485 	EXP 	FlankerSlide: autoDraw = False
890.0485 	EXP 	TargetSlide: autoDraw = False
890.0485 	EXP 	Square_Flanker: autoDraw = False
890.0485 	EXP 	Square_Target: autoDraw = False
890.0485 	EXP 	FeedbackSlide: autoDraw = False
890.0485 	EXP 	Square_Feedback: autoDraw = False
890.0485 	EXP 	ReminderErrors: autoDraw = False
890.0485 	EXP 	cont: autoDraw = False
890.0485 	EXP 	break_slide: autoDraw = False
890.0485 	EXP 	cont4: autoDraw = False
890.0485 	EXP 	text: autoDraw = False
890.0485 	EXP 	IntTrInt: autoDraw = True
890.8165 	EXP 	New trial (rep=13, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
890.8317 	EXP 	IntTrInt: autoDraw = False
890.8317 	EXP 	IntTrInt: autoDraw = False
890.8317 	EXP 	FlankerSlide: text = 'HHH HHH'
890.8317 	EXP 	TargetSlide: text = 'HHHSHHH'
890.8317 	EXP 	FlankerSlide: autoDraw = True
890.8317 	EXP 	Square_Flanker: autoDraw = True
890.9152 	EXP 	TargetSlide: autoDraw = True
890.9152 	EXP 	Square_Target: autoDraw = True
890.9318 	EXP 	FlankerSlide: autoDraw = False
890.9318 	EXP 	Square_Flanker: autoDraw = False
891.1008 	DATA 	Keypress: 4
891.1317 	EXP 	TargetSlide: autoDraw = False
891.1317 	EXP 	Square_Target: autoDraw = False
891.1317 	EXP 	FlankerSlide: autoDraw = False
891.1317 	EXP 	TargetSlide: autoDraw = False
891.1317 	EXP 	Square_Flanker: autoDraw = False
891.1317 	EXP 	Square_Target: autoDraw = False
891.1317 	EXP 	FeedbackSlide: autoDraw = False
891.1317 	EXP 	Square_Feedback: autoDraw = False
891.1317 	EXP 	ReminderErrors: autoDraw = False
891.1317 	EXP 	cont: autoDraw = False
891.1317 	EXP 	break_slide: autoDraw = False
891.1317 	EXP 	cont4: autoDraw = False
891.1317 	EXP 	text: autoDraw = False
891.1317 	EXP 	IntTrInt: autoDraw = True
891.9335 	EXP 	New trial (rep=13, index=7): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
891.9484 	EXP 	IntTrInt: autoDraw = False
891.9484 	EXP 	IntTrInt: autoDraw = False
891.9484 	EXP 	FlankerSlide: text = 'HSS SSH'
891.9484 	EXP 	TargetSlide: text = 'HSSSSSH'
891.9484 	EXP 	FlankerSlide: autoDraw = True
891.9484 	EXP 	Square_Flanker: autoDraw = True
892.0318 	EXP 	TargetSlide: autoDraw = True
892.0318 	EXP 	Square_Target: autoDraw = True
892.0485 	EXP 	FlankerSlide: autoDraw = False
892.0485 	EXP 	Square_Flanker: autoDraw = False
892.1839 	DATA 	Keypress: 4
892.2151 	EXP 	FlankerSlide: autoDraw = False
892.2151 	EXP 	TargetSlide: autoDraw = False
892.2151 	EXP 	Square_Flanker: autoDraw = False
892.2151 	EXP 	Square_Target: autoDraw = False
892.2151 	EXP 	FeedbackSlide: autoDraw = False
892.2151 	EXP 	Square_Feedback: autoDraw = False
892.2151 	EXP 	ReminderErrors: autoDraw = False
892.2151 	EXP 	cont: autoDraw = False
892.2151 	EXP 	break_slide: autoDraw = False
892.2151 	EXP 	cont4: autoDraw = False
892.2151 	EXP 	text: autoDraw = False
892.2151 	EXP 	IntTrInt: autoDraw = True
893.1508 	EXP 	New trial (rep=13, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
893.1651 	EXP 	IntTrInt: autoDraw = False
893.1651 	EXP 	IntTrInt: autoDraw = False
893.1651 	EXP 	FlankerSlide: text = 'SSS SSS'
893.1651 	EXP 	TargetSlide: text = 'SSSSSSS'
893.1651 	EXP 	FlankerSlide: autoDraw = True
893.1651 	EXP 	Square_Flanker: autoDraw = True
893.2485 	EXP 	TargetSlide: autoDraw = True
893.2485 	EXP 	Square_Target: autoDraw = True
893.2651 	EXP 	FlankerSlide: autoDraw = False
893.2651 	EXP 	Square_Flanker: autoDraw = False
893.4000 	DATA 	Keypress: 4
893.4317 	EXP 	FlankerSlide: autoDraw = False
893.4317 	EXP 	TargetSlide: autoDraw = False
893.4317 	EXP 	Square_Flanker: autoDraw = False
893.4317 	EXP 	Square_Target: autoDraw = False
893.4317 	EXP 	FeedbackSlide: autoDraw = False
893.4317 	EXP 	Square_Feedback: autoDraw = False
893.4317 	EXP 	ReminderErrors: autoDraw = False
893.4317 	EXP 	cont: autoDraw = False
893.4317 	EXP 	break_slide: autoDraw = False
893.4317 	EXP 	cont4: autoDraw = False
893.4317 	EXP 	text: autoDraw = False
893.4317 	EXP 	IntTrInt: autoDraw = True
894.3167 	EXP 	New trial (rep=13, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
894.3318 	EXP 	IntTrInt: autoDraw = False
894.3318 	EXP 	IntTrInt: autoDraw = False
894.3318 	EXP 	FlankerSlide: text = 'SSS SSS'
894.3318 	EXP 	TargetSlide: text = 'SSSSSSS'
894.3318 	EXP 	FlankerSlide: autoDraw = True
894.3318 	EXP 	Square_Flanker: autoDraw = True
894.4151 	EXP 	TargetSlide: autoDraw = True
894.4151 	EXP 	Square_Target: autoDraw = True
894.4318 	EXP 	FlankerSlide: autoDraw = False
894.4318 	EXP 	Square_Flanker: autoDraw = False
894.5170 	DATA 	Keypress: 4
894.5485 	EXP 	FlankerSlide: autoDraw = False
894.5485 	EXP 	TargetSlide: autoDraw = False
894.5485 	EXP 	Square_Flanker: autoDraw = False
894.5485 	EXP 	Square_Target: autoDraw = False
894.5485 	EXP 	FeedbackSlide: autoDraw = False
894.5485 	EXP 	Square_Feedback: autoDraw = False
894.5485 	EXP 	ReminderErrors: autoDraw = False
894.5485 	EXP 	cont: autoDraw = False
894.5485 	EXP 	break_slide: autoDraw = False
894.5485 	EXP 	cont4: autoDraw = False
894.5485 	EXP 	text: autoDraw = False
894.5485 	EXP 	IntTrInt: autoDraw = True
895.3837 	EXP 	New trial (rep=13, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
895.3985 	EXP 	IntTrInt: autoDraw = False
895.3985 	EXP 	IntTrInt: autoDraw = False
895.3985 	EXP 	FlankerSlide: text = 'SSS SSS'
895.3985 	EXP 	TargetSlide: text = 'SSSSSSS'
895.3985 	EXP 	FlankerSlide: autoDraw = True
895.3985 	EXP 	Square_Flanker: autoDraw = True
895.4819 	EXP 	TargetSlide: autoDraw = True
895.4819 	EXP 	Square_Target: autoDraw = True
895.4984 	EXP 	FlankerSlide: autoDraw = False
895.4984 	EXP 	Square_Flanker: autoDraw = False
895.5841 	DATA 	Keypress: 4
895.6151 	EXP 	FlankerSlide: autoDraw = False
895.6151 	EXP 	TargetSlide: autoDraw = False
895.6151 	EXP 	Square_Flanker: autoDraw = False
895.6151 	EXP 	Square_Target: autoDraw = False
895.6151 	EXP 	FeedbackSlide: autoDraw = False
895.6151 	EXP 	Square_Feedback: autoDraw = False
895.6151 	EXP 	ReminderErrors: autoDraw = False
895.6151 	EXP 	cont: autoDraw = False
895.6151 	EXP 	break_slide: autoDraw = False
895.6151 	EXP 	cont4: autoDraw = False
895.6151 	EXP 	text: autoDraw = False
895.6151 	EXP 	IntTrInt: autoDraw = True
896.4168 	EXP 	New trial (rep=13, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
896.4318 	EXP 	IntTrInt: autoDraw = False
896.4318 	EXP 	IntTrInt: autoDraw = False
896.4318 	EXP 	FlankerSlide: text = 'HHH HHH'
896.4318 	EXP 	TargetSlide: text = 'HHHHHHH'
896.4318 	EXP 	FlankerSlide: autoDraw = True
896.4318 	EXP 	Square_Flanker: autoDraw = True
896.5151 	EXP 	TargetSlide: autoDraw = True
896.5151 	EXP 	Square_Target: autoDraw = True
896.5317 	EXP 	FlankerSlide: autoDraw = False
896.5317 	EXP 	Square_Flanker: autoDraw = False
896.6007 	DATA 	Keypress: 4
896.6485 	EXP 	FlankerSlide: autoDraw = False
896.6485 	EXP 	TargetSlide: autoDraw = False
896.6485 	EXP 	Square_Flanker: autoDraw = False
896.6485 	EXP 	Square_Target: autoDraw = False
896.6485 	EXP 	FeedbackSlide: autoDraw = False
896.6485 	EXP 	Square_Feedback: autoDraw = False
896.6485 	EXP 	ReminderErrors: autoDraw = False
896.6485 	EXP 	cont: autoDraw = False
896.6485 	EXP 	break_slide: autoDraw = False
896.6485 	EXP 	cont4: autoDraw = False
896.6485 	EXP 	text: autoDraw = False
896.6485 	EXP 	IntTrInt: autoDraw = True
897.4668 	EXP 	New trial (rep=14, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
897.4819 	EXP 	IntTrInt: autoDraw = False
897.4819 	EXP 	IntTrInt: autoDraw = False
897.4819 	EXP 	FlankerSlide: text = 'HHH HHH'
897.4819 	EXP 	TargetSlide: text = 'HHHHHHH'
897.4819 	EXP 	FlankerSlide: autoDraw = True
897.4819 	EXP 	Square_Flanker: autoDraw = True
897.5651 	EXP 	TargetSlide: autoDraw = True
897.5651 	EXP 	Square_Target: autoDraw = True
897.5818 	EXP 	FlankerSlide: autoDraw = False
897.5818 	EXP 	Square_Flanker: autoDraw = False
897.6502 	DATA 	Keypress: 2
